Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049085,1.044004,1.032797,1.025850,1.041606,1.045852,1.037278,1.035532,1.050001,1.050025,1.047071,1.026501,1.043507,1.032574,1.021533,1.029293,1.032057,1.031063,1.050037,0.995146,1.027929,1.043646,1.034561,1.032882,1.050019,1.050033,1.038977,1.043010,1.037336,1.019966,1.038151,1.026236,1.002151,1.014769,1.050000,1.050000,1.023988,1.000852,1.039172
0.008330,1.049085,1.044004,1.032797,1.025850,1.041606,1.045852,1.037278,1.035532,1.050001,1.050025,1.047071,1.026501,1.043507,1.032574,1.021533,1.029293,1.032057,1.031063,1.050037,0.995146,1.027929,1.043646,1.034561,1.032882,1.050019,1.050033,1.038977,1.043010,1.037336,1.019966,1.038151,1.026236,1.002151,1.014769,1.050000,1.050000,1.023988,1.000852,1.039172
0.016660,1.049085,1.044004,1.032797,1.025850,1.041606,1.045852,1.037278,1.035532,1.050001,1.050025,1.047071,1.026501,1.043507,1.032574,1.021533,1.029293,1.032057,1.031063,1.050037,0.995146,1.027929,1.043646,1.034561,1.032882,1.050019,1.050033,1.038977,1.043010,1.037336,1.019966,1.038151,1.026236,1.002151,1.014769,1.050000,1.050000,1.023988,1.000852,1.039172
0.024990,1.049085,1.044004,1.032797,1.025850,1.041606,1.045852,1.037278,1.035532,1.050001,1.050025,1.047071,1.026501,1.043507,1.032574,1.021533,1.029293,1.032057,1.031063,1.050037,0.995146,1.027929,1.043646,1.034561,1.032882,1.050019,1.050033,1.038977,1.043010,1.037336,1.019966,1.038151,1.026236,1.002151,1.014769,1.050000,1.050000,1.023988,1.000852,1.039172
0.033320,1.049085,1.044004,1.032797,1.025850,1.041606,1.045852,1.037278,1.035532,1.050001,1.050025,1.047071,1.026501,1.043507,1.032574,1.021533,1.029293,1.032057,1.031063,1.050037,0.995146,1.027929,1.043646,1.034561,1.032882,1.050019,1.050033,1.038977,1.043010,1.037336,1.019966,1.038151,1.026236,1.002151,1.014769,1.050000,1.050000,1.023988,1.000852,1.039172
0.041650,1.049085,1.044004,1.032797,1.025850,1.041606,1.045852,1.037278,1.035532,1.050001,1.050025,1.047071,1.026501,1.043507,1.032574,1.021533,1.029294,1.032057,1.031063,1.050037,0.995146,1.027929,1.043646,1.034561,1.032882,1.050019,1.050033,1.038977,1.043010,1.037336,1.019966,1.038151,1.026236,1.002151,1.014769,1.050000,1.050000,1.023988,1.000852,1.039172
0.049980,1.049085,1.044004,1.032797,1.025850,1.041606,1.045852,1.037278,1.035532,1.050001,1.050025,1.047071,1.026501,1.043507,1.032574,1.021533,1.029294,1.032057,1.031063,1.050037,0.995146,1.027929,1.043646,1.034561,1.032882,1.050019,1.050033,1.038977,1.043010,1.037336,1.019966,1.038151,1.026236,1.002151,1.014769,1.050000,1.050000,1.023988,1.000852,1.039172
0.058310,1.049085,1.044004,1.032797,1.025851,1.041606,1.045852,1.037278,1.035532,1.050001,1.050025,1.047071,1.026501,1.043507,1.032574,1.021533,1.029294,1.032057,1.031063,1.050037,0.995146,1.027929,1.043646,1.034561,1.032882,1.050019,1.050033,1.038977,1.043010,1.037336,1.019966,1.038151,1.026236,1.002151,1.014769,1.050000,1.050000,1.023988,1.000852,1.039172
0.066640,1.049085,1.044004,1.032797,1.025851,1.041606,1.045852,1.037278,1.035532,1.050001,1.050025,1.047071,1.026501,1.043507,1.032574,1.021533,1.029294,1.032057,1.031063,1.050037,0.995146,1.027929,1.043646,1.034561,1.032882,1.050019,1.050033,1.038977,1.043010,1.037336,1.019966,1.038151,1.026236,1.002151,1.014769,1.050000,1.050000,1.023988,1.000852,1.039172
