Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048354,1.048317,1.044507,1.036293,1.044736,1.046894,1.042915,1.041235,1.049990,1.047969,1.046823,1.037307,1.045568,1.042156,1.041686,1.044954,1.044811,1.044214,1.050016,0.989361,1.045060,1.050011,1.045218,1.047817,1.040686,1.050016,1.044513,1.038355,1.031241,1.015846,1.007979,0.994705,0.989208,0.999904,1.034910,1.050000,1.007244,0.989608,1.036162
0.008330,1.048354,1.048317,1.044507,1.036293,1.044736,1.046894,1.042915,1.041235,1.049990,1.047969,1.046823,1.037307,1.045568,1.042156,1.041686,1.044954,1.044811,1.044214,1.050016,0.989361,1.045060,1.050011,1.045218,1.047817,1.040686,1.050016,1.044513,1.038355,1.031241,1.015846,1.007979,0.994705,0.989208,0.999904,1.034910,1.050000,1.007244,0.989608,1.036162
0.016660,1.048354,1.048317,1.044507,1.036293,1.044736,1.046894,1.042915,1.041235,1.049990,1.047969,1.046823,1.037307,1.045568,1.042156,1.041686,1.044954,1.044811,1.044214,1.050016,0.989361,1.045060,1.050011,1.045218,1.047817,1.040686,1.050016,1.044513,1.038355,1.031241,1.015846,1.007979,0.994705,0.989208,0.999904,1.034910,1.050000,1.007244,0.989608,1.036162
0.024990,1.048354,1.048317,1.044507,1.036293,1.044736,1.046894,1.042915,1.041235,1.049990,1.047969,1.046823,1.037307,1.045568,1.042156,1.041686,1.044954,1.044811,1.044214,1.050016,0.989361,1.045060,1.050011,1.045218,1.047817,1.040686,1.050016,1.044513,1.038355,1.031241,1.015846,1.007979,0.994705,0.989208,0.999904,1.034910,1.050000,1.007244,0.989608,1.036162
0.033320,1.048354,1.048317,1.044507,1.036293,1.044736,1.046894,1.042915,1.041235,1.049990,1.047969,1.046823,1.037307,1.045568,1.042156,1.041686,1.044954,1.044811,1.044214,1.050016,0.989361,1.045060,1.050011,1.045218,1.047817,1.040686,1.050016,1.044513,1.038355,1.031241,1.015846,1.007979,0.994705,0.989208,0.999904,1.034910,1.050000,1.007244,0.989608,1.036162
0.041650,1.048354,1.048317,1.044507,1.036293,1.044736,1.046894,1.042915,1.041235,1.049990,1.047969,1.046823,1.037307,1.045568,1.042156,1.041686,1.044954,1.044811,1.044214,1.050016,0.989361,1.045060,1.050011,1.045218,1.047817,1.040686,1.050016,1.044513,1.038355,1.031241,1.015846,1.007979,0.994705,0.989208,0.999904,1.034910,1.050000,1.007244,0.989608,1.036162
0.049980,1.048354,1.048317,1.044507,1.036293,1.044736,1.046894,1.042915,1.041235,1.049990,1.047969,1.046823,1.037307,1.045568,1.042156,1.041686,1.044954,1.044811,1.044214,1.050016,0.989361,1.045060,1.050011,1.045218,1.047817,1.040686,1.050016,1.044513,1.038355,1.031241,1.015846,1.007979,0.994705,0.989208,0.999904,1.034910,1.050000,1.007244,0.989608,1.036162
0.058310,1.048354,1.048317,1.044507,1.036293,1.044736,1.046894,1.042915,1.041235,1.049990,1.047969,1.046823,1.037307,1.045568,1.042156,1.041686,1.044954,1.044811,1.044214,1.050016,0.989361,1.045060,1.050011,1.045218,1.047817,1.040686,1.050016,1.044513,1.038355,1.031241,1.015846,1.007979,0.994705,0.989208,0.999904,1.034910,1.050000,1.007244,0.989608,1.036162
0.066640,1.048354,1.048317,1.044507,1.036293,1.044736,1.046894,1.042915,1.041235,1.049990,1.047969,1.046823,1.037307,1.045568,1.042156,1.041686,1.044954,1.044811,1.044214,1.050016,0.989361,1.045060,1.050011,1.045218,1.047817,1.040686,1.050016,1.044513,1.038355,1.031241,1.015846,1.007979,0.994705,0.989208,0.999904,1.034910,1.050000,1.007244,0.989608,1.036162
0.074970,1.048354,1.048317,1.044507,1.036293,1.044736,1.046894,1.042915,1.041235,1.049990,1.047969,1.046823,1.037307,1.045568,1.042156,1.041686,1.044954,1.044811,1.044214,1.050016,0.989361,1.045060,1.050011,1.045218,1.047817,1.040686,1.050016,1.044513,1.038355,1.031241,1.015846,1.007979,0.994705,0.989208,0.999904,1.034910,1.050000,1.007244,0.989608,1.036162
0.083300,1.048354,1.048317,1.044507,1.036293,1.044736,1.046894,1.042915,1.041235,1.049990,1.047969,1.046823,1.037307,1.045568,1.042156,1.041686,1.044954,1.044811,1.044214,1.050016,0.989361,1.045060,1.050011,1.045218,1.047817,1.040686,1.050016,1.044513,1.038355,1.031241,1.015846,1.007979,0.994705,0.989208,0.999904,1.034910,1.050000,1.007244,0.989608,1.036162
0.091630,1.048354,1.048317,1.044507,1.036293,1.044736,1.046894,1.042915,1.041235,1.049990,1.047969,1.046823,1.037307,1.045568,1.042156,1.041686,1.044954,1.044811,1.044214,1.050016,0.989361,1.045060,1.050011,1.045218,1.047817,1.040686,1.050016,1.044513,1.038355,1.031241,1.015846,1.007979,0.994705,0.989208,0.999904,1.034910,1.050000,1.007244,0.989608,1.036162
0.099960,1.048354,1.048317,1.044507,1.036293,1.044736,1.046894,1.042915,1.041235,1.049990,1.047969,1.046823,1.037307,1.045568,1.042156,1.041686,1.044954,1.044811,1.044214,1.050016,0.989361,1.045060,1.050011,1.045218,1.047817,1.040686,1.050016,1.044513,1.038355,1.031241,1.015846,1.007979,0.994705,0.989208,0.999904,1.034910,1.050000,1.007244,0.989608,1.036162
