Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044102,1.039941,1.040255,1.030073,1.033953,1.034503,1.033433,1.033225,1.043541,1.035061,1.034401,1.028851,1.034965,1.036338,1.043236,1.047222,1.047295,1.044651,1.047089,0.984770,1.043505,1.039909,1.039921,1.049997,1.032928,1.050009,1.048003,1.037932,1.028870,0.999209,0.970378,0.968610,0.979834,0.983451,1.006461,1.044435,0.992529,0.983465,1.029954
0.008330,1.044102,1.039941,1.040255,1.030073,1.033953,1.034503,1.033433,1.033225,1.043541,1.035061,1.034401,1.028851,1.034965,1.036338,1.043236,1.047222,1.047295,1.044651,1.047089,0.984770,1.043505,1.039909,1.039921,1.049997,1.032928,1.050009,1.048003,1.037932,1.028870,0.999209,0.970378,0.968610,0.979834,0.983451,1.006461,1.044435,0.992529,0.983465,1.029954
0.016660,1.044102,1.039941,1.040255,1.030073,1.033953,1.034503,1.033433,1.033225,1.043541,1.035061,1.034401,1.028851,1.034965,1.036338,1.043236,1.047222,1.047295,1.044651,1.047089,0.984770,1.043505,1.039909,1.039921,1.049997,1.032928,1.050009,1.048003,1.037932,1.028870,0.999209,0.970378,0.968610,0.979834,0.983451,1.006461,1.044435,0.992529,0.983465,1.029954
0.024990,1.044102,1.039941,1.040255,1.030073,1.033953,1.034503,1.033433,1.033225,1.043541,1.035061,1.034401,1.028851,1.034965,1.036338,1.043236,1.047222,1.047295,1.044651,1.047089,0.984770,1.043505,1.039909,1.039921,1.049997,1.032928,1.050009,1.048003,1.037932,1.028870,0.999209,0.970378,0.968610,0.979834,0.983451,1.006461,1.044435,0.992529,0.983465,1.029954
0.033320,1.044102,1.039941,1.040255,1.030073,1.033953,1.034503,1.033433,1.033225,1.043541,1.035061,1.034401,1.028851,1.034965,1.036338,1.043236,1.047222,1.047295,1.044651,1.047089,0.984770,1.043505,1.039909,1.039921,1.049997,1.032928,1.050009,1.048003,1.037932,1.028870,0.999209,0.970378,0.968610,0.979834,0.983451,1.006461,1.044435,0.992529,0.983465,1.029954
0.041650,1.044102,1.039941,1.040255,1.030073,1.033953,1.034503,1.033433,1.033225,1.043541,1.035061,1.034401,1.028851,1.034965,1.036338,1.043236,1.047222,1.047295,1.044651,1.047089,0.984770,1.043505,1.039909,1.039921,1.049997,1.032928,1.050009,1.048003,1.037932,1.028870,0.999209,0.970378,0.968610,0.979834,0.983451,1.006461,1.044435,0.992529,0.983465,1.029954
0.049980,1.044102,1.039941,1.040255,1.030073,1.033953,1.034503,1.033433,1.033225,1.043541,1.035061,1.034401,1.028851,1.034965,1.036338,1.043236,1.047222,1.047295,1.044651,1.047089,0.984770,1.043505,1.039909,1.039921,1.049997,1.032928,1.050009,1.048003,1.037932,1.028870,0.999209,0.970378,0.968610,0.979834,0.983451,1.006461,1.044435,0.992529,0.983465,1.029954
0.058310,1.044102,1.039941,1.040255,1.030073,1.033953,1.034503,1.033433,1.033225,1.043541,1.035061,1.034401,1.028851,1.034965,1.036338,1.043236,1.047222,1.047295,1.044651,1.047089,0.984770,1.043505,1.039909,1.039921,1.049997,1.032928,1.050009,1.048003,1.037932,1.028870,0.999209,0.970378,0.968610,0.979834,0.983451,1.006461,1.044435,0.992529,0.983465,1.029954
0.066640,1.044102,1.039941,1.040255,1.030073,1.033953,1.034503,1.033433,1.033225,1.043541,1.035061,1.034401,1.028851,1.034965,1.036338,1.043236,1.047222,1.047295,1.044651,1.047089,0.984770,1.043505,1.039909,1.039921,1.049997,1.032928,1.050009,1.048003,1.037932,1.028870,0.999209,0.970378,0.968610,0.979834,0.983451,1.006461,1.044435,0.992529,0.983465,1.029954
