Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049345,1.041069,1.031219,1.023740,1.039698,1.044056,1.034498,1.033333,1.050011,1.050022,1.046496,1.026447,1.043302,1.031821,1.018587,1.028756,1.032218,1.030871,1.050036,0.994087,1.025498,1.041357,1.031060,1.032430,1.050019,1.050038,1.039152,1.043285,1.037792,1.014353,1.036684,1.030035,1.002321,1.014362,1.050000,1.050000,1.025121,1.002953,1.040814
0.008330,1.049345,1.041069,1.031219,1.023740,1.039698,1.044056,1.034498,1.033333,1.050011,1.050022,1.046496,1.026447,1.043302,1.031821,1.018587,1.028756,1.032218,1.030871,1.050036,0.994087,1.025498,1.041357,1.031060,1.032430,1.050019,1.050038,1.039152,1.043285,1.037792,1.014353,1.036684,1.030035,1.002321,1.014362,1.050000,1.050000,1.025121,1.002953,1.040814
0.016660,1.049345,1.041069,1.031219,1.023740,1.039698,1.044056,1.034498,1.033333,1.050011,1.050022,1.046496,1.026447,1.043302,1.031821,1.018587,1.028756,1.032218,1.030871,1.050036,0.994087,1.025498,1.041357,1.031060,1.032430,1.050019,1.050038,1.039152,1.043285,1.037792,1.014353,1.036684,1.030035,1.002321,1.014362,1.050000,1.050000,1.025121,1.002953,1.040814
0.024990,1.049345,1.041069,1.031219,1.023740,1.039698,1.044056,1.034498,1.033333,1.050011,1.050022,1.046496,1.026447,1.043302,1.031821,1.018587,1.028756,1.032218,1.030871,1.050036,0.994087,1.025498,1.041357,1.031060,1.032430,1.050019,1.050038,1.039152,1.043285,1.037792,1.014353,1.036684,1.030035,1.002321,1.014362,1.050000,1.050000,1.025121,1.002953,1.040814
0.033320,1.049345,1.041069,1.031219,1.023740,1.039698,1.044056,1.034498,1.033333,1.050011,1.050022,1.046496,1.026447,1.043302,1.031821,1.018587,1.028756,1.032218,1.030871,1.050036,0.994087,1.025498,1.041357,1.031060,1.032430,1.050019,1.050038,1.039152,1.043285,1.037792,1.014353,1.036684,1.030035,1.002321,1.014362,1.050000,1.050000,1.025121,1.002953,1.040814
0.041650,1.049345,1.041069,1.031219,1.023740,1.039698,1.044056,1.034498,1.033333,1.050011,1.050022,1.046496,1.026447,1.043302,1.031821,1.018587,1.028756,1.032218,1.030871,1.050036,0.994087,1.025498,1.041357,1.031060,1.032430,1.050019,1.050038,1.039152,1.043285,1.037792,1.014353,1.036684,1.030035,1.002321,1.014362,1.050000,1.050000,1.025121,1.002953,1.040814
0.049980,1.049345,1.041069,1.031219,1.023740,1.039698,1.044056,1.034498,1.033333,1.050011,1.050022,1.046496,1.026447,1.043302,1.031821,1.018587,1.028756,1.032218,1.030871,1.050036,0.994087,1.025498,1.041357,1.031060,1.032430,1.050019,1.050038,1.039152,1.043285,1.037792,1.014353,1.036684,1.030035,1.002321,1.014362,1.050000,1.050000,1.025121,1.002953,1.040814
0.058310,1.049345,1.041069,1.031219,1.023740,1.039698,1.044056,1.034498,1.033333,1.050011,1.050022,1.046496,1.026447,1.043302,1.031821,1.018587,1.028756,1.032218,1.030871,1.050036,0.994087,1.025498,1.041357,1.031060,1.032430,1.050019,1.050038,1.039152,1.043285,1.037792,1.014353,1.036684,1.030035,1.002321,1.014362,1.050000,1.050000,1.025121,1.002953,1.040814
0.066640,1.049345,1.041069,1.031219,1.023740,1.039698,1.044056,1.034498,1.033333,1.050011,1.050022,1.046496,1.026447,1.043302,1.031821,1.018587,1.028756,1.032218,1.030871,1.050036,0.994087,1.025498,1.041357,1.031060,1.032430,1.050019,1.050038,1.039152,1.043285,1.037792,1.014353,1.036684,1.030035,1.002321,1.014362,1.050000,1.050000,1.025121,1.002953,1.040814
0.074970,1.049345,1.041069,1.031219,1.023740,1.039698,1.044056,1.034498,1.033333,1.050011,1.050022,1.046496,1.026447,1.043302,1.031821,1.018587,1.028756,1.032218,1.030871,1.050036,0.994087,1.025498,1.041357,1.031060,1.032430,1.050019,1.050038,1.039152,1.043285,1.037792,1.014353,1.036684,1.030035,1.002321,1.014362,1.050000,1.050000,1.025121,1.002953,1.040814
