Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045575,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.008330,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045575,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.016660,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045575,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.024990,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045575,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.033320,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045575,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.041650,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045575,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.049980,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045575,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.058310,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045575,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.066640,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045575,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.074970,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045575,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.083300,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045575,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.091630,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045575,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.099960,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045575,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.108290,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045576,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.116620,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045576,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.124950,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045576,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.133280,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045576,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.141610,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045576,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
0.149940,1.046668,1.049822,1.037485,1.027527,1.044127,1.048337,1.041334,1.039166,1.049998,1.050021,1.048168,1.031864,1.044266,1.034157,1.026295,1.031937,1.033897,1.033812,1.050036,0.993213,1.032676,1.045576,1.035810,1.034456,1.050020,1.050042,1.039277,1.040547,1.034890,1.031839,1.040623,1.017072,1.001180,1.013519,1.050000,1.050000,1.024314,0.996022,1.038049
