Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.008330,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.016660,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.024990,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.033320,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.041650,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.049980,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.058310,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.066640,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.074970,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.083300,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.091630,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.099960,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.108290,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.116620,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.124950,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.133280,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.141610,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.149940,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.158270,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.166600,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.174930,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.183260,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.191590,1.032794,1.022464,1.015809,1.010525,1.021306,1.026314,1.013011,1.009059,1.043317,1.041946,1.035521,1.025290,1.035296,1.022369,1.013646,1.022894,1.021583,1.017137,1.050053,0.990363,1.022669,1.040344,1.030936,1.025545,1.050071,1.043333,1.025193,1.046316,1.050090,1.007874,1.019013,1.034087,1.007322,1.017991,1.050000,1.050000,1.036571,1.035758,1.050000
0.199920,1.041329,1.024641,1.014962,1.009640,1.020659,1.025570,1.012611,1.008811,1.044686,1.040506,1.034306,1.023859,1.033613,1.020007,1.007578,1.014757,1.012573,1.011010,1.043510,0.985446,1.013896,1.031822,1.022390,1.017383,1.021171,1.022148,1.010100,1.024631,1.027754,1.005682,1.017762,1.032576,1.002346,1.013904,1.042894,1.043238,0.996264,1.015801,1.051852
0.208250,1.041348,1.023879,1.014270,1.009620,1.020793,1.025701,1.012834,1.009081,1.045009,1.040466,1.034320,1.023819,1.033517,1.019762,1.006686,1.013550,1.011431,1.010044,1.042328,0.984305,1.012432,1.030219,1.020725,1.016121,1.020074,1.020564,1.008737,1.022181,1.025059,1.004665,1.017991,1.032527,1.001442,1.012673,1.041415,1.041523,0.995194,1.012824,1.052011
0.216580,1.041281,1.022988,1.013329,1.009129,1.020501,1.025416,1.012639,1.008931,1.045118,1.040046,1.033941,1.023390,1.033035,1.019121,1.005503,1.012134,1.010088,1.008857,1.040982,0.983057,1.010831,1.028541,1.019002,1.014648,1.018880,1.018875,1.007226,1.019709,1.022434,1.003658,1.017860,1.032214,1.000366,1.011398,1.039900,1.039882,0.994029,1.010052,1.052110
0.224910,1.041153,1.022048,1.012263,1.008354,1.019942,1.024869,1.012174,1.008506,1.045075,1.039393,1.033319,1.022722,1.032320,1.018245,1.004166,1.010625,1.008657,1.007567,1.039560,0.981743,1.009190,1.026865,1.017286,1.013076,1.017678,1.017175,1.005667,1.017299,1.019957,1.002706,1.017510,1.031738,0.999209,1.010090,1.038407,1.038297,0.992857,1.007534,1.052163
0.233240,1.040996,1.021138,1.011185,1.007447,1.019246,1.024188,1.011561,1.007926,1.044930,1.038630,1.032580,1.021941,1.031497,1.017271,1.002804,1.009138,1.007251,1.006288,1.038149,0.980423,1.007617,1.025282,1.015664,1.011524,1.016558,1.015573,1.004172,1.015084,1.017742,1.001854,1.017048,1.031188,0.998049,1.008790,1.037006,1.036805,0.991764,1.005346,1.052181
0.241570,1.040840,1.020327,1.010191,1.006532,1.018519,1.023477,1.010904,1.007294,1.044731,1.037858,1.031826,1.021151,1.030673,1.016314,1.001527,1.007773,1.005969,1.005116,1.036829,0.979158,1.006201,1.023870,1.014216,1.010096,1.015596,1.014167,1.002837,1.013180,1.015880,1.001141,1.016555,1.030633,0.996947,1.007545,1.035758,1.035457,0.990825,1.003546,1.052177
0.249900,1.040711,1.019666,1.009351,1.005702,1.017843,1.022816,1.010281,1.006688,1.044517,1.037154,1.031135,1.020431,1.029925,1.015457,1.000416,1.006602,1.004879,1.004120,1.035657,0.978004,1.005004,1.022680,1.012994,1.008866,1.014840,1.013020,1.001727,1.011656,1.014419,1.000594,1.016089,1.030125,0.995951,1.006403,1.034700,1.034293,0.990088,1.002156,1.052162
0.258230,1.040632,1.019182,1.008702,1.005019,1.017274,1.022259,1.009749,1.006166,1.044319,1.036567,1.030557,1.019830,1.029305,1.014754,0.999516,1.005659,1.004015,1.003336,1.034669,0.976997,1.004052,1.021732,1.012020,1.007873,1.014310,1.012154,1.000872,1.010527,1.013357,1.000224,1.015688,1.029698,0.995091,1.005393,1.033845,1.033330,0.989571,1.001153,1.052145
0.266560,1.040613,1.018879,1.008255,1.004509,1.016842,1.021835,1.009338,1.005761,1.044159,1.036121,1.030118,1.019374,1.028835,1.014226,0.998838,1.004949,1.003381,1.002770,1.033872,0.976153,1.003340,1.021016,1.011284,1.007122,1.014001,1.011561,1.000268,1.009761,1.012647,1.000028,1.015372,1.029365,0.994377,1.004532,1.033184,1.032562,0.989269,1.000481,1.052133
0.274890,1.040661,1.018745,1.007995,1.004176,1.016550,1.021548,1.009059,1.005483,1.044047,1.035817,1.029821,1.019065,1.028516,1.013871,0.998366,1.004447,1.002953,1.002402,1.033253,0.975468,1.002837,1.020499,1.010750,1.006587,1.013886,1.011200,0.999882,1.009291,1.012219,0.999988,1.015145,1.029126,0.993802,1.003816,1.032688,1.031961,0.989157,1.000063,1.052131
0.283220,1.040774,1.018754,1.007894,1.003999,1.016389,1.021388,1.008902,1.005326,1.043987,1.035639,1.029650,1.018886,1.028331,1.013666,0.998064,1.004114,1.002691,1.002196,1.032784,0.974925,1.002495,1.020133,1.010371,1.006228,1.013926,1.011020,0.999669,1.009037,1.011986,1.000083,1.014999,1.028971,0.993346,1.003231,1.032317,1.031490,0.989196,0.999812,1.052141
