Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.008330,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.016660,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.024990,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.033320,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.041650,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.049980,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.058310,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.066640,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.074970,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.083300,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.091630,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.099960,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.108290,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.116620,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.124950,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.133280,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.141610,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.149940,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
0.158270,1.048793,1.034863,1.026961,1.021841,1.031608,1.036341,1.022802,1.018975,1.045715,1.050026,1.044345,1.033753,1.044140,1.032990,1.023223,1.029696,1.029771,1.027062,1.050040,0.987008,1.026633,1.042812,1.033845,1.031815,1.050026,1.046168,1.030870,1.045947,1.050032,1.006692,1.028248,1.033962,1.004551,1.014671,1.050000,1.050000,1.041485,1.035779,1.044238
