Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041697,1.037834,1.038478,1.029184,1.031234,1.031420,1.030584,1.030484,1.040887,1.031853,1.031192,1.024878,1.031998,1.034157,1.040200,1.043131,1.044901,1.042736,1.040643,0.978597,1.038275,1.033157,1.033834,1.045093,1.032675,1.050001,1.047677,1.039099,1.029770,0.996761,0.963314,0.964412,0.971598,0.974038,0.997204,1.034732,0.990860,0.983114,1.027405
0.008330,1.041697,1.037834,1.038478,1.029184,1.031234,1.031420,1.030584,1.030484,1.040887,1.031853,1.031192,1.024878,1.031998,1.034157,1.040200,1.043131,1.044901,1.042736,1.040643,0.978597,1.038275,1.033157,1.033834,1.045093,1.032675,1.050001,1.047677,1.039099,1.029770,0.996761,0.963314,0.964412,0.971598,0.974038,0.997204,1.034732,0.990860,0.983114,1.027405
0.016660,1.041697,1.037834,1.038478,1.029184,1.031234,1.031420,1.030584,1.030484,1.040887,1.031853,1.031192,1.024878,1.031998,1.034157,1.040200,1.043131,1.044901,1.042736,1.040643,0.978597,1.038275,1.033157,1.033834,1.045093,1.032675,1.050001,1.047677,1.039099,1.029770,0.996761,0.963314,0.964412,0.971598,0.974038,0.997204,1.034732,0.990860,0.983114,1.027405
0.024990,1.041697,1.037834,1.038478,1.029184,1.031234,1.031420,1.030584,1.030484,1.040887,1.031853,1.031192,1.024878,1.031998,1.034157,1.040200,1.043131,1.044901,1.042736,1.040643,0.978597,1.038275,1.033157,1.033834,1.045093,1.032675,1.050001,1.047677,1.039099,1.029770,0.996761,0.963314,0.964412,0.971598,0.974038,0.997204,1.034732,0.990860,0.983114,1.027405
0.033320,1.041697,1.037834,1.038478,1.029184,1.031234,1.031420,1.030584,1.030484,1.040887,1.031853,1.031192,1.024878,1.031998,1.034157,1.040200,1.043131,1.044901,1.042736,1.040643,0.978597,1.038275,1.033157,1.033834,1.045093,1.032675,1.050001,1.047677,1.039099,1.029770,0.996761,0.963314,0.964412,0.971598,0.974038,0.997204,1.034732,0.990860,0.983114,1.027405
0.041650,1.041697,1.037834,1.038478,1.029184,1.031234,1.031420,1.030584,1.030484,1.040887,1.031853,1.031192,1.024878,1.031998,1.034157,1.040200,1.043131,1.044901,1.042736,1.040643,0.978597,1.038275,1.033157,1.033834,1.045093,1.032675,1.050001,1.047677,1.039099,1.029770,0.996761,0.963314,0.964412,0.971598,0.974038,0.997204,1.034732,0.990860,0.983114,1.027405
0.049980,1.041697,1.037834,1.038478,1.029184,1.031234,1.031420,1.030584,1.030484,1.040887,1.031853,1.031192,1.024878,1.031998,1.034157,1.040200,1.043131,1.044901,1.042736,1.040643,0.978597,1.038275,1.033157,1.033834,1.045093,1.032675,1.050001,1.047677,1.039099,1.029770,0.996761,0.963314,0.964412,0.971598,0.974038,0.997204,1.034732,0.990860,0.983114,1.027405
0.058310,1.041697,1.037834,1.038478,1.029184,1.031234,1.031420,1.030584,1.030484,1.040887,1.031853,1.031192,1.024878,1.031998,1.034157,1.040200,1.043131,1.044901,1.042736,1.040643,0.978597,1.038275,1.033157,1.033834,1.045093,1.032675,1.050001,1.047677,1.039099,1.029770,0.996761,0.963314,0.964412,0.971598,0.974038,0.997204,1.034732,0.990860,0.983114,1.027405
0.066640,1.041697,1.037834,1.038478,1.029184,1.031234,1.031420,1.030584,1.030484,1.040887,1.031853,1.031192,1.024878,1.031998,1.034157,1.040200,1.043131,1.044901,1.042736,1.040643,0.978597,1.038275,1.033157,1.033834,1.045093,1.032675,1.050001,1.047677,1.039099,1.029770,0.996761,0.963314,0.964412,0.971598,0.974038,0.997204,1.034732,0.990860,0.983114,1.027405
