Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.035974,1.025148,1.016901,1.036485,1.041397,1.031783,1.030772,1.048481,1.049508,1.045432,1.027952,1.042261,1.028893,1.017651,1.029076,1.030950,1.027757,1.050037,0.993553,1.026988,1.042736,1.032947,1.033784,1.050034,1.050086,1.037247,1.047190,1.044204,1.009812,1.034259,1.034835,1.001691,1.013281,1.050000,1.050000,1.029169,1.014251,1.042215
0.008330,1.050001,1.035974,1.025148,1.016901,1.036485,1.041397,1.031783,1.030772,1.048481,1.049508,1.045432,1.027952,1.042261,1.028893,1.017651,1.029076,1.030950,1.027757,1.050037,0.993553,1.026988,1.042736,1.032947,1.033784,1.050034,1.050086,1.037247,1.047190,1.044204,1.009812,1.034259,1.034835,1.001691,1.013281,1.050000,1.050000,1.029169,1.014251,1.042215
0.016660,1.050001,1.035974,1.025148,1.016901,1.036485,1.041397,1.031783,1.030772,1.048481,1.049508,1.045432,1.027952,1.042261,1.028893,1.017651,1.029076,1.030950,1.027757,1.050037,0.993553,1.026988,1.042736,1.032947,1.033784,1.050034,1.050086,1.037247,1.047190,1.044204,1.009812,1.034259,1.034835,1.001691,1.013281,1.050000,1.050000,1.029169,1.014251,1.042215
0.024990,1.050001,1.035974,1.025148,1.016901,1.036485,1.041397,1.031783,1.030772,1.048481,1.049508,1.045432,1.027952,1.042261,1.028893,1.017651,1.029076,1.030950,1.027757,1.050037,0.993553,1.026988,1.042736,1.032947,1.033784,1.050034,1.050086,1.037247,1.047190,1.044204,1.009812,1.034259,1.034835,1.001691,1.013281,1.050000,1.050000,1.029169,1.014251,1.042215
0.033320,1.050001,1.035974,1.025148,1.016901,1.036485,1.041397,1.031783,1.030772,1.048481,1.049508,1.045432,1.027952,1.042261,1.028893,1.017651,1.029076,1.030950,1.027757,1.050037,0.993553,1.026988,1.042736,1.032947,1.033784,1.050034,1.050086,1.037247,1.047190,1.044204,1.009812,1.034259,1.034835,1.001691,1.013281,1.050000,1.050000,1.029169,1.014251,1.042215
0.041650,1.050001,1.035974,1.025148,1.016901,1.036485,1.041397,1.031783,1.030772,1.048481,1.049508,1.045432,1.027952,1.042261,1.028893,1.017651,1.029076,1.030950,1.027757,1.050037,0.993553,1.026988,1.042736,1.032947,1.033784,1.050034,1.050086,1.037247,1.047190,1.044204,1.009812,1.034259,1.034835,1.001691,1.013281,1.050000,1.050000,1.029169,1.014251,1.042215
0.049980,1.050001,1.035974,1.025148,1.016901,1.036485,1.041397,1.031783,1.030772,1.048481,1.049508,1.045432,1.027952,1.042261,1.028893,1.017651,1.029076,1.030950,1.027757,1.050037,0.993553,1.026988,1.042736,1.032947,1.033784,1.050034,1.050086,1.037247,1.047190,1.044204,1.009812,1.034259,1.034835,1.001691,1.013281,1.050000,1.050000,1.029169,1.014251,1.042215
0.058310,1.050001,1.035974,1.025148,1.016901,1.036485,1.041397,1.031783,1.030772,1.048481,1.049508,1.045432,1.027952,1.042261,1.028893,1.017651,1.029076,1.030950,1.027757,1.050037,0.993553,1.026988,1.042736,1.032947,1.033784,1.050034,1.050086,1.037247,1.047190,1.044204,1.009812,1.034259,1.034835,1.001691,1.013281,1.050000,1.050000,1.029169,1.014251,1.042215
0.066640,1.050001,1.035974,1.025148,1.016901,1.036485,1.041397,1.031783,1.030772,1.048481,1.049508,1.045432,1.027952,1.042261,1.028893,1.017651,1.029076,1.030950,1.027757,1.050037,0.993553,1.026988,1.042736,1.032947,1.033784,1.050034,1.050086,1.037247,1.047190,1.044204,1.009812,1.034259,1.034835,1.001691,1.013281,1.050000,1.050000,1.029169,1.014251,1.042215
0.074970,1.050001,1.035974,1.025148,1.016901,1.036485,1.041397,1.031783,1.030772,1.048481,1.049508,1.045432,1.027952,1.042261,1.028893,1.017651,1.029076,1.030950,1.027757,1.050037,0.993553,1.026988,1.042736,1.032947,1.033784,1.050034,1.050086,1.037247,1.047190,1.044204,1.009812,1.034259,1.034835,1.001691,1.013281,1.050000,1.050000,1.029169,1.014251,1.042215
0.083300,1.050001,1.035974,1.025148,1.016901,1.036485,1.041397,1.031783,1.030772,1.048481,1.049508,1.045432,1.027952,1.042261,1.028893,1.017651,1.029076,1.030950,1.027757,1.050037,0.993553,1.026988,1.042736,1.032947,1.033784,1.050034,1.050086,1.037247,1.047190,1.044204,1.009812,1.034259,1.034835,1.001691,1.013281,1.050000,1.050000,1.029169,1.014251,1.042215
0.091630,1.050001,1.035974,1.025148,1.016901,1.036485,1.041397,1.031783,1.030772,1.048481,1.049508,1.045432,1.027952,1.042261,1.028893,1.017651,1.029076,1.030950,1.027757,1.050037,0.993553,1.026988,1.042736,1.032947,1.033784,1.050034,1.050086,1.037247,1.047190,1.044204,1.009812,1.034259,1.034835,1.001691,1.013281,1.050000,1.050000,1.029169,1.014251,1.042215
0.099960,1.050001,1.035974,1.025148,1.016901,1.036485,1.041397,1.031783,1.030772,1.048481,1.049508,1.045432,1.027952,1.042261,1.028893,1.017651,1.029076,1.030950,1.027757,1.050037,0.993553,1.026988,1.042736,1.032947,1.033784,1.050034,1.050086,1.037247,1.047190,1.044204,1.009812,1.034259,1.034835,1.001691,1.013281,1.050000,1.050000,1.029169,1.014251,1.042215
0.108290,1.050001,1.035974,1.025148,1.016901,1.036485,1.041397,1.031783,1.030772,1.048481,1.049508,1.045432,1.027952,1.042261,1.028893,1.017651,1.029076,1.030950,1.027757,1.050037,0.993553,1.026988,1.042736,1.032947,1.033784,1.050034,1.050086,1.037247,1.047190,1.044204,1.009812,1.034259,1.034835,1.001691,1.013281,1.050000,1.050000,1.029169,1.014251,1.042215
