Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049633,1.037094,1.025923,1.017276,1.035524,1.040517,1.030418,1.028343,1.049100,1.050030,1.045425,1.027453,1.042387,1.028281,1.015405,1.027576,1.030015,1.027163,1.050041,0.994209,1.025294,1.041847,1.032054,1.032570,1.050037,1.050089,1.037590,1.046078,1.042396,1.011728,1.033139,1.039988,1.002578,1.014323,1.050000,1.050000,1.027049,1.012590,1.043280
0.008330,1.049633,1.037094,1.025923,1.017276,1.035524,1.040517,1.030418,1.028343,1.049100,1.050030,1.045425,1.027453,1.042387,1.028281,1.015405,1.027576,1.030015,1.027163,1.050041,0.994209,1.025294,1.041847,1.032054,1.032570,1.050037,1.050089,1.037590,1.046078,1.042396,1.011728,1.033139,1.039988,1.002578,1.014323,1.050000,1.050000,1.027049,1.012590,1.043280
0.016660,1.049633,1.037094,1.025923,1.017276,1.035524,1.040517,1.030418,1.028343,1.049100,1.050030,1.045425,1.027453,1.042387,1.028281,1.015405,1.027576,1.030015,1.027163,1.050041,0.994209,1.025294,1.041847,1.032054,1.032570,1.050037,1.050089,1.037590,1.046078,1.042396,1.011728,1.033139,1.039988,1.002578,1.014323,1.050000,1.050000,1.027049,1.012590,1.043280
0.024990,1.049633,1.037094,1.025923,1.017276,1.035524,1.040517,1.030418,1.028343,1.049100,1.050030,1.045425,1.027453,1.042387,1.028281,1.015405,1.027576,1.030015,1.027163,1.050041,0.994209,1.025294,1.041847,1.032054,1.032570,1.050037,1.050089,1.037590,1.046078,1.042396,1.011728,1.033139,1.039988,1.002578,1.014323,1.050000,1.050000,1.027049,1.012590,1.043280
0.033320,1.049633,1.037094,1.025923,1.017276,1.035524,1.040517,1.030418,1.028343,1.049100,1.050030,1.045425,1.027453,1.042387,1.028281,1.015405,1.027576,1.030015,1.027163,1.050041,0.994209,1.025294,1.041847,1.032054,1.032570,1.050037,1.050089,1.037590,1.046078,1.042396,1.011728,1.033139,1.039988,1.002578,1.014323,1.050000,1.050000,1.027049,1.012590,1.043280
0.041650,1.049633,1.037094,1.025923,1.017276,1.035524,1.040517,1.030418,1.028343,1.049100,1.050030,1.045425,1.027453,1.042387,1.028281,1.015405,1.027576,1.030015,1.027163,1.050041,0.994209,1.025294,1.041847,1.032054,1.032570,1.050037,1.050089,1.037590,1.046078,1.042396,1.011728,1.033139,1.039988,1.002578,1.014323,1.050000,1.050000,1.027049,1.012590,1.043280
0.049980,1.049633,1.037094,1.025923,1.017276,1.035524,1.040517,1.030418,1.028343,1.049100,1.050030,1.045425,1.027453,1.042387,1.028281,1.015405,1.027576,1.030015,1.027163,1.050041,0.994209,1.025294,1.041847,1.032054,1.032570,1.050037,1.050089,1.037590,1.046078,1.042396,1.011728,1.033139,1.039988,1.002578,1.014323,1.050000,1.050000,1.027049,1.012590,1.043280
0.058310,1.049633,1.037094,1.025923,1.017276,1.035524,1.040517,1.030418,1.028343,1.049100,1.050030,1.045425,1.027453,1.042387,1.028281,1.015405,1.027576,1.030015,1.027163,1.050041,0.994209,1.025294,1.041847,1.032054,1.032570,1.050037,1.050089,1.037590,1.046078,1.042396,1.011728,1.033139,1.039988,1.002578,1.014323,1.050000,1.050000,1.027049,1.012590,1.043280
0.066640,1.049633,1.037094,1.025923,1.017276,1.035524,1.040517,1.030418,1.028343,1.049100,1.050030,1.045425,1.027453,1.042387,1.028281,1.015405,1.027576,1.030015,1.027163,1.050041,0.994209,1.025294,1.041847,1.032054,1.032570,1.050037,1.050089,1.037590,1.046078,1.042396,1.011728,1.033139,1.039988,1.002578,1.014323,1.050000,1.050000,1.027049,1.012590,1.043280
