Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047360,1.039775,1.028228,1.022972,1.040003,1.044486,1.034992,1.034138,1.049995,1.050025,1.047356,1.038645,1.043348,1.029240,1.009532,1.022516,1.027266,1.026325,1.050042,0.996593,1.018422,1.038775,1.030230,1.026436,1.050026,1.050056,1.036580,1.047425,1.043122,1.016522,1.037166,1.025644,1.005068,1.017141,1.050000,1.050000,1.024163,1.008219,1.040182
0.008330,1.047360,1.039775,1.028228,1.022972,1.040003,1.044486,1.034992,1.034138,1.049995,1.050025,1.047356,1.038645,1.043348,1.029240,1.009532,1.022516,1.027266,1.026325,1.050042,0.996593,1.018422,1.038775,1.030230,1.026436,1.050026,1.050056,1.036580,1.047425,1.043122,1.016522,1.037166,1.025644,1.005068,1.017141,1.050000,1.050000,1.024163,1.008219,1.040182
0.016660,1.047360,1.039775,1.028228,1.022972,1.040003,1.044486,1.034992,1.034138,1.049995,1.050025,1.047356,1.038645,1.043348,1.029240,1.009532,1.022516,1.027266,1.026325,1.050042,0.996593,1.018422,1.038775,1.030230,1.026436,1.050026,1.050056,1.036580,1.047425,1.043122,1.016522,1.037166,1.025644,1.005068,1.017141,1.050000,1.050000,1.024163,1.008219,1.040182
0.024990,1.047360,1.039775,1.028228,1.022972,1.040003,1.044486,1.034992,1.034138,1.049995,1.050025,1.047356,1.038645,1.043348,1.029240,1.009532,1.022516,1.027266,1.026325,1.050042,0.996593,1.018422,1.038775,1.030230,1.026436,1.050026,1.050056,1.036580,1.047425,1.043122,1.016522,1.037166,1.025644,1.005068,1.017141,1.050000,1.050000,1.024163,1.008219,1.040182
0.033320,1.047360,1.039775,1.028228,1.022972,1.040003,1.044486,1.034992,1.034138,1.049995,1.050025,1.047356,1.038645,1.043348,1.029240,1.009532,1.022516,1.027266,1.026325,1.050042,0.996593,1.018422,1.038775,1.030230,1.026436,1.050026,1.050056,1.036580,1.047425,1.043122,1.016522,1.037166,1.025644,1.005068,1.017141,1.050000,1.050000,1.024163,1.008219,1.040182
0.041650,1.047360,1.039775,1.028228,1.022972,1.040003,1.044486,1.034992,1.034138,1.049995,1.050025,1.047356,1.038645,1.043348,1.029240,1.009532,1.022516,1.027266,1.026325,1.050042,0.996593,1.018422,1.038775,1.030230,1.026436,1.050026,1.050056,1.036580,1.047425,1.043122,1.016522,1.037166,1.025644,1.005068,1.017141,1.050000,1.050000,1.024163,1.008219,1.040182
0.049980,1.047360,1.039775,1.028228,1.022972,1.040003,1.044486,1.034992,1.034138,1.049995,1.050025,1.047356,1.038645,1.043348,1.029240,1.009532,1.022516,1.027266,1.026325,1.050042,0.996593,1.018422,1.038775,1.030230,1.026436,1.050026,1.050056,1.036580,1.047425,1.043122,1.016522,1.037166,1.025644,1.005068,1.017141,1.050000,1.050000,1.024163,1.008219,1.040182
0.058310,1.047360,1.039775,1.028228,1.022972,1.040003,1.044486,1.034992,1.034138,1.049995,1.050025,1.047356,1.038645,1.043348,1.029240,1.009532,1.022516,1.027266,1.026325,1.050042,0.996593,1.018422,1.038775,1.030230,1.026436,1.050026,1.050056,1.036580,1.047425,1.043122,1.016522,1.037166,1.025644,1.005068,1.017141,1.050000,1.050000,1.024163,1.008219,1.040182
0.066640,1.047360,1.039775,1.028228,1.022972,1.040003,1.044486,1.034992,1.034138,1.049995,1.050025,1.047356,1.038645,1.043348,1.029240,1.009532,1.022516,1.027266,1.026325,1.050042,0.996593,1.018422,1.038775,1.030230,1.026436,1.050026,1.050056,1.036580,1.047425,1.043122,1.016522,1.037166,1.025644,1.005068,1.017141,1.050000,1.050000,1.024163,1.008219,1.040182
