Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044027,1.040325,1.040912,1.031795,1.034335,1.034932,1.032923,1.032250,1.043299,1.035627,1.034898,1.029128,1.035538,1.037009,1.043074,1.047389,1.047493,1.044928,1.050012,0.988756,1.044613,1.043483,1.043537,1.050034,1.033350,1.050131,1.048530,1.037772,1.028418,0.999530,0.973939,0.969461,0.984296,0.989343,1.012781,1.048654,0.993551,0.982965,1.030282
0.008330,1.044027,1.040325,1.040912,1.031795,1.034335,1.034932,1.032923,1.032250,1.043299,1.035627,1.034898,1.029128,1.035538,1.037009,1.043074,1.047389,1.047493,1.044928,1.050012,0.988756,1.044613,1.043483,1.043537,1.050034,1.033350,1.050131,1.048530,1.037772,1.028418,0.999530,0.973939,0.969461,0.984296,0.989343,1.012781,1.048654,0.993551,0.982965,1.030282
0.016660,1.044027,1.040325,1.040912,1.031795,1.034335,1.034932,1.032923,1.032250,1.043299,1.035627,1.034898,1.029128,1.035538,1.037009,1.043074,1.047389,1.047493,1.044928,1.050012,0.988756,1.044613,1.043483,1.043537,1.050034,1.033350,1.050131,1.048530,1.037772,1.028418,0.999530,0.973939,0.969461,0.984296,0.989343,1.012781,1.048654,0.993551,0.982965,1.030282
0.024990,1.044027,1.040325,1.040912,1.031795,1.034335,1.034932,1.032923,1.032250,1.043299,1.035627,1.034898,1.029128,1.035538,1.037009,1.043074,1.047389,1.047493,1.044928,1.050012,0.988756,1.044613,1.043483,1.043537,1.050034,1.033350,1.050131,1.048530,1.037772,1.028418,0.999530,0.973939,0.969461,0.984296,0.989343,1.012781,1.048654,0.993551,0.982965,1.030282
0.033320,1.044027,1.040325,1.040912,1.031795,1.034335,1.034932,1.032923,1.032250,1.043299,1.035627,1.034898,1.029128,1.035538,1.037009,1.043074,1.047389,1.047493,1.044928,1.050012,0.988756,1.044613,1.043483,1.043537,1.050034,1.033350,1.050131,1.048530,1.037772,1.028418,0.999530,0.973939,0.969461,0.984296,0.989343,1.012781,1.048654,0.993551,0.982965,1.030282
0.041650,1.044027,1.040325,1.040912,1.031795,1.034335,1.034932,1.032923,1.032250,1.043299,1.035627,1.034898,1.029128,1.035538,1.037009,1.043074,1.047389,1.047493,1.044928,1.050012,0.988756,1.044613,1.043483,1.043537,1.050034,1.033350,1.050131,1.048530,1.037772,1.028418,0.999530,0.973939,0.969461,0.984296,0.989343,1.012781,1.048654,0.993551,0.982965,1.030282
0.049980,1.044027,1.040325,1.040912,1.031795,1.034335,1.034932,1.032923,1.032250,1.043299,1.035627,1.034898,1.029128,1.035538,1.037009,1.043074,1.047389,1.047493,1.044928,1.050012,0.988756,1.044613,1.043483,1.043537,1.050034,1.033350,1.050131,1.048530,1.037772,1.028418,0.999530,0.973939,0.969461,0.984296,0.989343,1.012781,1.048654,0.993551,0.982965,1.030282
0.058310,1.044027,1.040325,1.040912,1.031795,1.034335,1.034932,1.032923,1.032250,1.043299,1.035627,1.034898,1.029128,1.035538,1.037009,1.043074,1.047389,1.047493,1.044928,1.050012,0.988756,1.044613,1.043483,1.043537,1.050034,1.033350,1.050131,1.048530,1.037772,1.028418,0.999530,0.973939,0.969461,0.984296,0.989343,1.012781,1.048654,0.993551,0.982965,1.030282
0.066640,1.044027,1.040325,1.040912,1.031795,1.034335,1.034932,1.032923,1.032250,1.043299,1.035627,1.034898,1.029128,1.035538,1.037009,1.043074,1.047389,1.047493,1.044928,1.050012,0.988756,1.044613,1.043483,1.043537,1.050034,1.033350,1.050131,1.048530,1.037772,1.028418,0.999530,0.973939,0.969461,0.984296,0.989343,1.012781,1.048654,0.993551,0.982965,1.030282
