Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042223,1.038014,1.038596,1.029185,1.031681,1.031913,1.031057,1.031127,1.041442,1.032299,1.031528,1.023243,1.032212,1.034256,1.040195,1.043378,1.045143,1.042984,1.041566,0.979685,1.038284,1.033989,1.034191,1.045434,1.032940,1.050019,1.047886,1.038884,1.029007,0.996883,0.964772,0.966527,0.972858,0.975539,0.999547,1.036978,0.991306,0.982488,1.027875
0.008330,1.042223,1.038014,1.038596,1.029185,1.031681,1.031913,1.031057,1.031127,1.041442,1.032299,1.031528,1.023243,1.032212,1.034256,1.040195,1.043378,1.045143,1.042984,1.041566,0.979685,1.038284,1.033989,1.034191,1.045434,1.032940,1.050019,1.047886,1.038884,1.029007,0.996883,0.964772,0.966527,0.972858,0.975539,0.999547,1.036978,0.991306,0.982488,1.027875
0.016660,1.042223,1.038014,1.038596,1.029185,1.031681,1.031913,1.031057,1.031127,1.041442,1.032299,1.031528,1.023243,1.032212,1.034256,1.040195,1.043378,1.045143,1.042984,1.041566,0.979685,1.038284,1.033989,1.034191,1.045434,1.032940,1.050019,1.047886,1.038884,1.029007,0.996883,0.964772,0.966527,0.972858,0.975539,0.999547,1.036978,0.991306,0.982488,1.027875
0.024990,1.042223,1.038014,1.038596,1.029185,1.031681,1.031913,1.031057,1.031127,1.041442,1.032299,1.031528,1.023243,1.032212,1.034256,1.040195,1.043378,1.045143,1.042984,1.041566,0.979685,1.038284,1.033989,1.034191,1.045434,1.032940,1.050019,1.047886,1.038884,1.029007,0.996883,0.964772,0.966527,0.972858,0.975539,0.999547,1.036978,0.991306,0.982488,1.027875
0.033320,1.042223,1.038014,1.038596,1.029185,1.031681,1.031913,1.031057,1.031127,1.041442,1.032299,1.031528,1.023243,1.032212,1.034256,1.040195,1.043378,1.045143,1.042984,1.041566,0.979685,1.038284,1.033989,1.034191,1.045434,1.032940,1.050019,1.047886,1.038884,1.029007,0.996883,0.964772,0.966527,0.972858,0.975539,0.999547,1.036978,0.991306,0.982488,1.027875
0.041650,1.042223,1.038014,1.038596,1.029185,1.031681,1.031913,1.031057,1.031127,1.041442,1.032299,1.031528,1.023243,1.032212,1.034256,1.040195,1.043378,1.045143,1.042984,1.041566,0.979685,1.038284,1.033989,1.034191,1.045434,1.032940,1.050019,1.047886,1.038884,1.029007,0.996883,0.964772,0.966527,0.972858,0.975539,0.999547,1.036978,0.991306,0.982488,1.027875
0.049980,1.042223,1.038014,1.038596,1.029185,1.031681,1.031913,1.031057,1.031127,1.041442,1.032299,1.031528,1.023243,1.032212,1.034256,1.040195,1.043378,1.045143,1.042984,1.041566,0.979685,1.038284,1.033989,1.034191,1.045434,1.032940,1.050019,1.047886,1.038884,1.029007,0.996883,0.964772,0.966527,0.972858,0.975539,0.999547,1.036978,0.991306,0.982488,1.027875
0.058310,1.042223,1.038014,1.038596,1.029185,1.031681,1.031913,1.031057,1.031127,1.041442,1.032299,1.031528,1.023243,1.032212,1.034256,1.040195,1.043378,1.045143,1.042984,1.041566,0.979685,1.038284,1.033989,1.034191,1.045434,1.032940,1.050019,1.047886,1.038884,1.029007,0.996883,0.964772,0.966527,0.972858,0.975539,0.999547,1.036978,0.991306,0.982488,1.027875
0.066640,1.042223,1.038014,1.038596,1.029185,1.031681,1.031913,1.031057,1.031127,1.041442,1.032299,1.031528,1.023243,1.032212,1.034256,1.040195,1.043378,1.045143,1.042984,1.041566,0.979685,1.038284,1.033989,1.034191,1.045434,1.032940,1.050019,1.047886,1.038884,1.029007,0.996883,0.964772,0.966527,0.972858,0.975539,0.999547,1.036978,0.991306,0.982488,1.027875
