Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044340,1.028436,1.019524,1.016937,1.033361,1.038392,1.026446,1.024655,1.045754,1.050024,1.045053,1.032791,1.042595,1.027829,1.011310,1.023976,1.024947,1.021331,1.050039,0.991367,1.022819,1.041211,1.032788,1.027676,1.050027,1.045628,1.030075,1.048207,1.050041,1.003412,1.031590,1.040754,1.006218,1.017216,1.050000,1.050000,1.035602,1.030648,1.041006
0.008330,1.044340,1.028436,1.019524,1.016937,1.033361,1.038392,1.026446,1.024655,1.045754,1.050024,1.045053,1.032791,1.042595,1.027829,1.011310,1.023976,1.024947,1.021331,1.050039,0.991367,1.022819,1.041211,1.032788,1.027676,1.050027,1.045628,1.030075,1.048207,1.050041,1.003412,1.031590,1.040754,1.006218,1.017216,1.050000,1.050000,1.035602,1.030648,1.041006
0.016660,1.044340,1.028436,1.019524,1.016937,1.033361,1.038392,1.026446,1.024655,1.045754,1.050024,1.045053,1.032791,1.042595,1.027829,1.011310,1.023976,1.024947,1.021331,1.050039,0.991367,1.022819,1.041211,1.032788,1.027676,1.050027,1.045628,1.030075,1.048207,1.050041,1.003412,1.031590,1.040754,1.006218,1.017216,1.050000,1.050000,1.035602,1.030648,1.041006
0.024990,1.044340,1.028436,1.019524,1.016937,1.033361,1.038392,1.026446,1.024655,1.045754,1.050024,1.045053,1.032791,1.042595,1.027829,1.011310,1.023976,1.024947,1.021331,1.050039,0.991367,1.022819,1.041211,1.032788,1.027676,1.050027,1.045628,1.030075,1.048207,1.050041,1.003412,1.031590,1.040754,1.006218,1.017216,1.050000,1.050000,1.035602,1.030648,1.041006
0.033320,1.044340,1.028436,1.019524,1.016937,1.033362,1.038392,1.026446,1.024655,1.045754,1.050024,1.045053,1.032791,1.042595,1.027829,1.011310,1.023976,1.024947,1.021331,1.050039,0.991367,1.022819,1.041211,1.032788,1.027676,1.050027,1.045628,1.030075,1.048207,1.050041,1.003412,1.031590,1.040754,1.006218,1.017216,1.050000,1.050000,1.035602,1.030648,1.041006
0.041650,1.044340,1.028436,1.019524,1.016937,1.033362,1.038392,1.026446,1.024655,1.045754,1.050024,1.045053,1.032791,1.042595,1.027829,1.011310,1.023976,1.024947,1.021331,1.050039,0.991367,1.022819,1.041211,1.032788,1.027676,1.050027,1.045628,1.030075,1.048207,1.050041,1.003412,1.031590,1.040754,1.006218,1.017216,1.050000,1.050000,1.035602,1.030648,1.041006
0.049980,1.044340,1.028436,1.019524,1.016937,1.033362,1.038392,1.026446,1.024655,1.045754,1.050024,1.045053,1.032791,1.042595,1.027829,1.011310,1.023976,1.024947,1.021331,1.050039,0.991367,1.022819,1.041211,1.032788,1.027676,1.050027,1.045628,1.030075,1.048207,1.050041,1.003412,1.031590,1.040754,1.006218,1.017216,1.050000,1.050000,1.035602,1.030648,1.041006
0.058310,1.044340,1.028436,1.019524,1.016937,1.033362,1.038392,1.026446,1.024655,1.045754,1.050024,1.045053,1.032791,1.042595,1.027829,1.011310,1.023976,1.024947,1.021331,1.050039,0.991367,1.022819,1.041211,1.032788,1.027676,1.050027,1.045628,1.030075,1.048207,1.050041,1.003412,1.031590,1.040754,1.006218,1.017216,1.050000,1.050000,1.035602,1.030648,1.041006
0.066640,1.044340,1.028436,1.019524,1.016937,1.033362,1.038392,1.026446,1.024655,1.045754,1.050024,1.045053,1.032791,1.042595,1.027829,1.011310,1.023976,1.024947,1.021331,1.050039,0.991367,1.022819,1.041211,1.032788,1.027676,1.050027,1.045628,1.030075,1.048207,1.050041,1.003412,1.031590,1.040754,1.006218,1.017216,1.050000,1.050000,1.035602,1.030648,1.041006
0.074970,1.044340,1.028436,1.019524,1.016937,1.033362,1.038392,1.026446,1.024655,1.045754,1.050024,1.045053,1.032791,1.042595,1.027829,1.011310,1.023976,1.024947,1.021331,1.050039,0.991367,1.022819,1.041211,1.032788,1.027676,1.050027,1.045628,1.030075,1.048207,1.050041,1.003412,1.031590,1.040754,1.006218,1.017216,1.050000,1.050000,1.035602,1.030648,1.041006
0.083300,1.044340,1.028436,1.019524,1.016937,1.033362,1.038392,1.026446,1.024655,1.045754,1.050024,1.045053,1.032791,1.042595,1.027829,1.011310,1.023976,1.024947,1.021331,1.050039,0.991367,1.022819,1.041211,1.032788,1.027676,1.050027,1.045628,1.030075,1.048207,1.050041,1.003412,1.031590,1.040754,1.006218,1.017216,1.050000,1.050000,1.035602,1.030648,1.041006
0.091630,1.044340,1.028436,1.019524,1.016937,1.033362,1.038392,1.026446,1.024655,1.045754,1.050024,1.045053,1.032791,1.042595,1.027829,1.011310,1.023976,1.024947,1.021331,1.050039,0.991367,1.022819,1.041211,1.032788,1.027676,1.050027,1.045628,1.030075,1.048207,1.050041,1.003412,1.031590,1.040754,1.006218,1.017216,1.050000,1.050000,1.035602,1.030648,1.041006
0.099960,1.044340,1.028436,1.019524,1.016937,1.033362,1.038392,1.026446,1.024655,1.045754,1.050024,1.045053,1.032791,1.042595,1.027829,1.011310,1.023976,1.024947,1.021331,1.050039,0.991367,1.022819,1.041211,1.032788,1.027676,1.050027,1.045628,1.030075,1.048207,1.050041,1.003412,1.031590,1.040754,1.006218,1.017216,1.050000,1.050000,1.035602,1.030648,1.041006
0.108290,1.044340,1.028436,1.019524,1.016937,1.033362,1.038392,1.026446,1.024655,1.045754,1.050024,1.045053,1.032791,1.042595,1.027829,1.011310,1.023976,1.024947,1.021331,1.050039,0.991367,1.022819,1.041211,1.032788,1.027676,1.050027,1.045628,1.030075,1.048207,1.050041,1.003412,1.031590,1.040754,1.006218,1.017216,1.050000,1.050000,1.035602,1.030648,1.041006
0.116620,0.856202,0.629812,0.308681,0.432007,0.624952,0.651046,0.669038,0.680670,0.873514,0.671455,0.662951,0.642332,0.643956,0.580309,0.697651,0.739739,0.634073,0.509411,0.881931,0.877562,0.794751,0.866803,0.860464,0.772205,0.706383,0.741023,0.688284,0.842025,0.862594,0.788283,0.783251,0.804873,0.890976,0.935457,0.931501,0.944506,0.818729,0.897570,0.990265
0.124950,0.846850,0.615547,0.298899,0.398443,0.590308,0.616546,0.633595,0.644582,0.854930,0.637455,0.628774,0.608215,0.609365,0.544202,0.656152,0.702002,0.605585,0.488108,0.841117,0.839937,0.758093,0.831022,0.822281,0.731687,0.688939,0.717678,0.662770,0.816940,0.840286,0.775994,0.754491,0.776719,0.850725,0.900086,0.901477,0.903124,0.795717,0.879131,0.984500
