Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045713,1.030044,1.021241,1.017671,1.034232,1.039188,1.027495,1.025896,1.046741,1.050031,1.045273,1.032079,1.042798,1.028695,1.014409,1.026148,1.026817,1.023111,1.050038,0.992894,1.024680,1.042664,1.035003,1.030643,1.050034,1.047305,1.031597,1.049399,1.050041,1.004109,1.032573,1.038721,1.002913,1.013642,1.050000,1.050000,1.035089,1.028009,1.041863
0.008330,1.045713,1.030044,1.021241,1.017671,1.034232,1.039188,1.027495,1.025896,1.046741,1.050031,1.045273,1.032079,1.042798,1.028695,1.014409,1.026148,1.026817,1.023111,1.050038,0.992894,1.024680,1.042664,1.035003,1.030643,1.050034,1.047305,1.031597,1.049399,1.050041,1.004109,1.032573,1.038721,1.002913,1.013642,1.050000,1.050000,1.035089,1.028009,1.041863
0.016660,1.045713,1.030044,1.021241,1.017671,1.034232,1.039188,1.027495,1.025896,1.046741,1.050031,1.045273,1.032079,1.042798,1.028695,1.014409,1.026148,1.026817,1.023111,1.050038,0.992894,1.024680,1.042664,1.035003,1.030643,1.050034,1.047305,1.031597,1.049399,1.050041,1.004109,1.032573,1.038721,1.002913,1.013642,1.050000,1.050000,1.035089,1.028009,1.041863
0.024990,1.045713,1.030044,1.021241,1.017671,1.034232,1.039188,1.027495,1.025896,1.046741,1.050031,1.045273,1.032079,1.042798,1.028695,1.014409,1.026148,1.026817,1.023111,1.050038,0.992894,1.024680,1.042664,1.035003,1.030643,1.050034,1.047305,1.031597,1.049399,1.050041,1.004109,1.032573,1.038721,1.002913,1.013642,1.050000,1.050000,1.035089,1.028009,1.041863
0.033320,1.045713,1.030044,1.021241,1.017671,1.034232,1.039188,1.027495,1.025896,1.046741,1.050031,1.045273,1.032079,1.042798,1.028695,1.014409,1.026148,1.026817,1.023111,1.050038,0.992894,1.024680,1.042664,1.035003,1.030643,1.050034,1.047305,1.031597,1.049399,1.050041,1.004109,1.032573,1.038721,1.002913,1.013642,1.050000,1.050000,1.035089,1.028009,1.041863
0.041650,1.045713,1.030044,1.021241,1.017671,1.034232,1.039188,1.027495,1.025896,1.046741,1.050031,1.045273,1.032079,1.042798,1.028695,1.014409,1.026148,1.026817,1.023111,1.050038,0.992894,1.024680,1.042664,1.035003,1.030643,1.050034,1.047305,1.031597,1.049399,1.050041,1.004109,1.032573,1.038721,1.002913,1.013642,1.050000,1.050000,1.035089,1.028009,1.041863
0.049980,1.045713,1.030044,1.021241,1.017671,1.034232,1.039188,1.027495,1.025896,1.046741,1.050031,1.045273,1.032079,1.042798,1.028695,1.014409,1.026148,1.026817,1.023111,1.050038,0.992894,1.024680,1.042664,1.035003,1.030643,1.050034,1.047305,1.031597,1.049399,1.050041,1.004109,1.032573,1.038721,1.002913,1.013642,1.050000,1.050000,1.035089,1.028009,1.041863
0.058310,1.045713,1.030044,1.021241,1.017671,1.034232,1.039188,1.027495,1.025896,1.046741,1.050031,1.045273,1.032079,1.042798,1.028695,1.014409,1.026148,1.026817,1.023111,1.050038,0.992894,1.024680,1.042664,1.035003,1.030643,1.050034,1.047305,1.031597,1.049399,1.050041,1.004109,1.032573,1.038721,1.002913,1.013642,1.050000,1.050000,1.035089,1.028009,1.041863
0.066640,1.045713,1.030044,1.021241,1.017671,1.034232,1.039188,1.027495,1.025896,1.046741,1.050031,1.045273,1.032079,1.042798,1.028695,1.014409,1.026148,1.026817,1.023111,1.050038,0.992894,1.024680,1.042664,1.035003,1.030643,1.050034,1.047305,1.031597,1.049399,1.050041,1.004109,1.032573,1.038721,1.002913,1.013642,1.050000,1.050000,1.035089,1.028009,1.041863
