Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045717,1.050022,1.039418,1.032429,1.046231,1.050025,1.043338,1.040838,1.050005,1.050024,1.048940,1.035777,1.045276,1.036902,1.028363,1.031910,1.033334,1.033796,1.050033,0.992168,1.033131,1.046301,1.037704,1.033460,1.047596,1.050051,1.037958,1.043634,1.039401,1.030397,1.040335,1.008283,1.000279,1.011652,1.050000,1.050000,1.021762,1.001660,1.038331
0.008330,1.045717,1.050022,1.039418,1.032429,1.046231,1.050025,1.043338,1.040838,1.050005,1.050024,1.048940,1.035777,1.045276,1.036902,1.028363,1.031910,1.033334,1.033796,1.050033,0.992168,1.033131,1.046301,1.037704,1.033460,1.047596,1.050051,1.037958,1.043634,1.039401,1.030397,1.040335,1.008283,1.000279,1.011652,1.050000,1.050000,1.021762,1.001660,1.038331
0.016660,1.045717,1.050022,1.039418,1.032429,1.046231,1.050025,1.043338,1.040838,1.050005,1.050024,1.048940,1.035777,1.045276,1.036902,1.028363,1.031910,1.033334,1.033796,1.050033,0.992168,1.033131,1.046301,1.037704,1.033460,1.047596,1.050051,1.037958,1.043634,1.039401,1.030397,1.040335,1.008283,1.000279,1.011652,1.050000,1.050000,1.021762,1.001660,1.038331
0.024990,1.045717,1.050022,1.039418,1.032429,1.046231,1.050025,1.043338,1.040838,1.050005,1.050024,1.048940,1.035777,1.045276,1.036902,1.028363,1.031910,1.033334,1.033796,1.050033,0.992168,1.033131,1.046301,1.037704,1.033460,1.047596,1.050051,1.037958,1.043634,1.039401,1.030397,1.040335,1.008283,1.000279,1.011652,1.050000,1.050000,1.021762,1.001660,1.038331
0.033320,1.045717,1.050022,1.039418,1.032429,1.046231,1.050025,1.043338,1.040838,1.050005,1.050024,1.048940,1.035777,1.045276,1.036902,1.028363,1.031910,1.033334,1.033796,1.050033,0.992168,1.033131,1.046301,1.037704,1.033460,1.047596,1.050051,1.037958,1.043634,1.039401,1.030397,1.040335,1.008283,1.000279,1.011652,1.050000,1.050000,1.021762,1.001660,1.038331
0.041650,1.045717,1.050022,1.039418,1.032429,1.046231,1.050025,1.043338,1.040838,1.050005,1.050024,1.048940,1.035777,1.045276,1.036902,1.028363,1.031910,1.033334,1.033796,1.050033,0.992168,1.033131,1.046301,1.037704,1.033460,1.047596,1.050051,1.037958,1.043634,1.039401,1.030397,1.040335,1.008283,1.000279,1.011652,1.050000,1.050000,1.021762,1.001660,1.038331
0.049980,1.045717,1.050022,1.039418,1.032429,1.046231,1.050025,1.043338,1.040838,1.050005,1.050024,1.048940,1.035777,1.045276,1.036902,1.028363,1.031910,1.033334,1.033796,1.050033,0.992168,1.033131,1.046301,1.037704,1.033460,1.047596,1.050051,1.037958,1.043634,1.039401,1.030397,1.040335,1.008283,1.000279,1.011652,1.050000,1.050000,1.021762,1.001660,1.038331
0.058310,1.045717,1.050022,1.039418,1.032429,1.046231,1.050025,1.043338,1.040838,1.050005,1.050024,1.048940,1.035777,1.045276,1.036902,1.028363,1.031910,1.033334,1.033796,1.050033,0.992168,1.033131,1.046301,1.037704,1.033460,1.047596,1.050051,1.037958,1.043634,1.039401,1.030397,1.040335,1.008283,1.000279,1.011652,1.050000,1.050000,1.021762,1.001660,1.038331
0.066640,1.045717,1.050022,1.039418,1.032429,1.046231,1.050025,1.043338,1.040838,1.050005,1.050024,1.048940,1.035777,1.045276,1.036902,1.028363,1.031910,1.033334,1.033796,1.050033,0.992168,1.033131,1.046301,1.037704,1.033460,1.047596,1.050051,1.037958,1.043634,1.039401,1.030397,1.040335,1.008283,1.000279,1.011652,1.050000,1.050000,1.021762,1.001660,1.038331
0.074970,1.045717,1.050022,1.039418,1.032429,1.046231,1.050025,1.043338,1.040838,1.050005,1.050024,1.048940,1.035777,1.045276,1.036902,1.028363,1.031910,1.033334,1.033796,1.050033,0.992168,1.033131,1.046301,1.037704,1.033460,1.047596,1.050051,1.037958,1.043634,1.039401,1.030397,1.040335,1.008283,1.000279,1.011652,1.050000,1.050000,1.021762,1.001660,1.038331
0.083300,1.045717,1.050022,1.039418,1.032429,1.046231,1.050025,1.043338,1.040838,1.050005,1.050024,1.048940,1.035777,1.045276,1.036902,1.028363,1.031910,1.033334,1.033796,1.050033,0.992168,1.033131,1.046301,1.037704,1.033460,1.047596,1.050051,1.037958,1.043634,1.039401,1.030397,1.040335,1.008283,1.000279,1.011652,1.050000,1.050000,1.021762,1.001660,1.038331
0.091630,1.045717,1.050022,1.039418,1.032429,1.046231,1.050025,1.043338,1.040838,1.050005,1.050024,1.048940,1.035777,1.045276,1.036902,1.028363,1.031910,1.033334,1.033796,1.050033,0.992168,1.033131,1.046301,1.037704,1.033460,1.047596,1.050051,1.037958,1.043634,1.039401,1.030397,1.040335,1.008283,1.000279,1.011652,1.050000,1.050000,1.021762,1.001660,1.038331
0.099960,1.045717,1.050022,1.039418,1.032429,1.046231,1.050025,1.043338,1.040838,1.050005,1.050024,1.048940,1.035777,1.045276,1.036902,1.028363,1.031910,1.033334,1.033796,1.050033,0.992168,1.033131,1.046301,1.037704,1.033460,1.047596,1.050051,1.037958,1.043634,1.039401,1.030397,1.040335,1.008283,1.000279,1.011652,1.050000,1.050000,1.021762,1.001660,1.038331
0.108290,1.045717,1.050022,1.039418,1.032429,1.046231,1.050025,1.043338,1.040838,1.050005,1.050024,1.048940,1.035777,1.045276,1.036902,1.028363,1.031910,1.033334,1.033796,1.050033,0.992168,1.033131,1.046301,1.037704,1.033460,1.047596,1.050051,1.037958,1.043634,1.039401,1.030397,1.040335,1.008283,1.000279,1.011652,1.050000,1.050000,1.021762,1.001660,1.038331
0.116620,0.862275,0.704303,0.558638,0.635775,0.716189,0.724490,0.741051,0.749919,0.879606,0.672557,0.687983,0.651824,0.638332,0.554995,0.237754,0.090131,0.275403,0.383116,0.482158,0.597836,0.255981,0.434893,0.422931,0.073964,0.677935,0.532922,0.413552,0.612681,0.616651,0.839712,0.829742,0.718996,0.610335,0.726010,0.628821,0.671363,0.706529,0.626311,0.951875
0.124950,0.846822,0.681244,0.533174,0.599905,0.682766,0.691580,0.707845,0.716538,0.859619,0.640896,0.655930,0.620360,0.606983,0.524400,0.217990,0.080634,0.258750,0.363092,0.422570,0.524675,0.231552,0.396484,0.379780,0.057784,0.653187,0.505450,0.391163,0.574106,0.579742,0.822362,0.802798,0.689703,0.536886,0.647200,0.584943,0.596079,0.678218,0.589995,0.941067
0.133280,0.835623,0.664833,0.515741,0.576125,0.660223,0.669303,0.685422,0.694025,0.845661,0.619479,0.634249,0.599172,0.585898,0.504118,0.205602,0.074998,0.247876,0.349704,0.393357,0.484743,0.218020,0.375988,0.359073,0.049052,0.635740,0.486764,0.376138,0.548144,0.554643,0.809152,0.783681,0.669305,0.505603,0.604221,0.558478,0.566213,0.658034,0.565015,0.933048
0.141610,0.826856,0.652134,0.502512,0.558380,0.643239,0.652493,0.668506,0.677044,0.834907,0.603371,0.617926,0.583272,0.570087,0.489032,0.196790,0.071218,0.239956,0.339746,0.377135,0.461369,0.209610,0.363772,0.347763,0.043646,0.622401,0.472829,0.365019,0.528938,0.535995,0.798474,0.768925,0.653821,0.489649,0.579404,0.541358,0.552582,0.642670,0.546382,0.926700
0.149940,0.819581,0.641635,0.491602,0.543741,0.629208,0.638610,0.654517,0.662990,0.825961,0.590135,0.604490,0.570210,0.557102,0.476659,0.189759,0.068386,0.233633,0.331660,0.367025,0.446492,0.203804,0.355718,0.340745,0.039694,0.611512,0.461594,0.356081,0.513500,0.521021,0.789466,0.756734,0.641189,0.480225,0.563943,0.529587,0.545409,0.630293,0.531451,0.921441
0.158270,0.813292,0.632541,0.482063,0.530765,0.616839,0.626390,0.642177,0.650581,0.818126,0.578539,0.592701,0.558758,0.545709,0.465763,0.183624,0.066063,0.228225,0.324663,0.359953,0.436053,0.199433,0.349945,0.335888,0.036422,0.602187,0.451989,0.348437,0.500269,0.508250,0.781648,0.746162,0.630313,0.473870,0.553420,0.521068,0.541094,0.619867,0.518791,0.916953
0.166600,0.807719,0.624438,0.473440,0.518787,0.605529,0.615241,0.630899,0.639228,0.811073,0.567996,0.581969,0.548333,0.535325,0.455767,0.177965,0.064035,0.223395,0.318372,0.354472,0.427963,0.195936,0.345561,0.332280,0.033637,0.593960,0.443467,0.341640,0.488454,0.496922,0.774749,0.736727,0.620626,0.469099,0.545542,0.514653,0.538218,0.610807,0.507643,0.913063
0.174930,0.802727,0.617121,0.465536,0.507560,0.595047,0.604930,0.620456,0.628710,0.804669,0.558262,0.572055,0.538698,0.525710,0.446442,0.172617,0.062201,0.218985,0.312615,0.349873,0.421146,0.193044,0.342147,0.329561,0.031475,0.586594,0.435763,0.335474,0.477676,0.486663,0.768615,0.728202,0.611859,0.465215,0.539125,0.509702,0.536230,0.602786,0.497619,0.909682
0.183260,0.798246,0.610487,0.458281,0.497040,0.585340,0.595402,0.610802,0.618984,0.798878,0.549270,0.562896,0.529790,0.516803,0.437737,0.167546,0.060511,0.214923,0.307321,0.345779,0.415024,0.190618,0.339482,0.327561,0.030235,0.579967,0.428750,0.329839,0.467770,0.477292,0.763148,0.720489,0.603896,0.461850,0.533527,0.505832,0.534862,0.595612,0.488518,0.906760
0.191590,0.794235,0.604477,0.451653,0.487270,0.576429,0.586672,0.601959,0.610076,0.793695,0.541024,0.554499,0.521616,0.508614,0.429678,0.162789,0.058945,0.211178,0.302460,0.341989,0.409288,0.188583,0.337447,0.326210,0.030185,0.574005,0.422364,0.324686,0.458661,0.468722,0.758281,0.713548,0.596694,0.458803,0.528403,0.502806,0.533998,0.589165,0.480231,0.904267
