Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045111,1.037388,1.029019,1.025307,1.039134,1.043641,1.033993,1.030929,1.049928,1.050019,1.046878,1.035963,1.044060,1.032559,1.021150,1.028598,1.029378,1.027125,1.050033,0.992091,1.029352,1.044495,1.035907,1.031492,1.050016,1.050031,1.034231,1.048364,1.047057,1.012231,1.036645,1.024574,1.002373,1.013486,1.050000,1.050000,1.031371,1.016879,1.042167
0.008330,1.045111,1.037388,1.029019,1.025307,1.039134,1.043641,1.033993,1.030929,1.049928,1.050019,1.046878,1.035963,1.044060,1.032559,1.021150,1.028598,1.029378,1.027125,1.050033,0.992091,1.029352,1.044495,1.035907,1.031492,1.050016,1.050031,1.034231,1.048364,1.047057,1.012231,1.036645,1.024574,1.002373,1.013486,1.050000,1.050000,1.031371,1.016879,1.042167
0.016660,1.045111,1.037388,1.029019,1.025307,1.039134,1.043641,1.033993,1.030929,1.049928,1.050019,1.046878,1.035963,1.044060,1.032559,1.021150,1.028598,1.029378,1.027125,1.050033,0.992091,1.029352,1.044495,1.035907,1.031492,1.050016,1.050031,1.034231,1.048364,1.047057,1.012231,1.036645,1.024574,1.002373,1.013486,1.050000,1.050000,1.031371,1.016879,1.042167
0.024990,1.045111,1.037388,1.029019,1.025307,1.039134,1.043641,1.033993,1.030929,1.049928,1.050019,1.046878,1.035963,1.044060,1.032559,1.021150,1.028598,1.029378,1.027125,1.050033,0.992091,1.029352,1.044495,1.035907,1.031492,1.050016,1.050031,1.034231,1.048364,1.047057,1.012231,1.036645,1.024574,1.002373,1.013486,1.050000,1.050000,1.031371,1.016879,1.042167
0.033320,1.045111,1.037388,1.029019,1.025307,1.039134,1.043641,1.033993,1.030929,1.049928,1.050019,1.046878,1.035963,1.044060,1.032559,1.021150,1.028598,1.029378,1.027125,1.050033,0.992091,1.029352,1.044495,1.035907,1.031492,1.050016,1.050031,1.034231,1.048364,1.047057,1.012231,1.036645,1.024574,1.002373,1.013486,1.050000,1.050000,1.031371,1.016879,1.042167
0.041650,1.045111,1.037388,1.029019,1.025307,1.039134,1.043641,1.033993,1.030929,1.049928,1.050019,1.046878,1.035963,1.044060,1.032559,1.021150,1.028598,1.029378,1.027125,1.050033,0.992091,1.029352,1.044495,1.035907,1.031492,1.050016,1.050031,1.034231,1.048364,1.047057,1.012231,1.036645,1.024574,1.002373,1.013486,1.050000,1.050000,1.031371,1.016879,1.042167
0.049980,1.045111,1.037388,1.029019,1.025307,1.039134,1.043641,1.033993,1.030929,1.049928,1.050019,1.046878,1.035963,1.044060,1.032559,1.021150,1.028598,1.029378,1.027125,1.050033,0.992091,1.029352,1.044495,1.035907,1.031492,1.050016,1.050031,1.034231,1.048364,1.047057,1.012231,1.036645,1.024574,1.002373,1.013486,1.050000,1.050000,1.031371,1.016879,1.042167
0.058310,1.045111,1.037388,1.029019,1.025307,1.039134,1.043641,1.033993,1.030929,1.049928,1.050019,1.046878,1.035963,1.044060,1.032559,1.021150,1.028598,1.029378,1.027125,1.050033,0.992091,1.029352,1.044495,1.035907,1.031492,1.050016,1.050031,1.034231,1.048364,1.047057,1.012231,1.036645,1.024574,1.002373,1.013486,1.050000,1.050000,1.031371,1.016879,1.042167
0.066640,1.045111,1.037388,1.029019,1.025307,1.039134,1.043641,1.033993,1.030929,1.049928,1.050019,1.046878,1.035963,1.044060,1.032559,1.021150,1.028598,1.029378,1.027125,1.050033,0.992091,1.029353,1.044495,1.035907,1.031492,1.050016,1.050031,1.034231,1.048364,1.047057,1.012231,1.036645,1.024574,1.002373,1.013486,1.050000,1.050000,1.031371,1.016879,1.042167
0.074970,1.045111,1.037388,1.029019,1.025307,1.039134,1.043641,1.033993,1.030929,1.049928,1.050019,1.046878,1.035963,1.044060,1.032559,1.021150,1.028598,1.029378,1.027125,1.050033,0.992091,1.029353,1.044495,1.035907,1.031492,1.050016,1.050031,1.034231,1.048364,1.047057,1.012231,1.036645,1.024574,1.002373,1.013486,1.050000,1.050000,1.031371,1.016879,1.042167
0.083300,1.045111,1.037388,1.029019,1.025307,1.039134,1.043641,1.033993,1.030929,1.049928,1.050019,1.046878,1.035963,1.044060,1.032559,1.021150,1.028598,1.029378,1.027125,1.050033,0.992091,1.029353,1.044495,1.035907,1.031492,1.050016,1.050031,1.034231,1.048364,1.047057,1.012231,1.036645,1.024574,1.002373,1.013486,1.050000,1.050000,1.031371,1.016879,1.042167
