Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.008330,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.016660,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.024990,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.033320,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.041650,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.049980,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.058310,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.066640,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.074970,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.083300,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.091630,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.099960,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.108290,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.116620,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.124950,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.133280,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.141610,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.149940,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.158270,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.166600,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.174930,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.183260,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.191590,1.048870,1.047293,1.043453,1.034869,1.043801,1.046009,1.041896,1.040459,1.049985,1.047060,1.045756,1.033600,1.044383,1.040900,1.040854,1.044874,1.044870,1.043868,1.050017,0.989774,1.045233,1.050011,1.044840,1.047674,1.039700,1.050030,1.045541,1.037920,1.029884,1.013757,1.008513,0.996006,0.989329,0.999471,1.034885,1.050000,1.005606,0.987530,1.036085
0.199920,1.051656,1.051780,1.046085,1.036241,1.044932,1.047102,1.042975,1.041532,1.051050,1.048104,1.046817,1.034658,1.045429,1.041942,1.041342,1.045121,1.045756,1.045399,1.049808,0.989489,1.045141,1.049685,1.044502,1.047788,1.042230,1.051562,1.046708,1.039025,1.030861,1.015774,1.009243,0.996823,0.989096,0.999139,1.034430,1.049529,1.016810,0.988153,1.037093
0.208250,1.051783,1.051892,1.046255,1.036539,1.045221,1.047389,1.043264,1.041822,1.051243,1.048374,1.047092,1.034929,1.045696,1.042199,1.041519,1.045260,1.045899,1.045552,1.049934,0.989576,1.045238,1.049753,1.044580,1.047934,1.042310,1.051678,1.046835,1.039174,1.030978,1.015788,1.009518,0.997060,0.989252,0.999183,1.034460,1.049617,1.016888,0.988233,1.037206
0.216580,1.051843,1.051900,1.046283,1.036649,1.045339,1.047508,1.043387,1.041948,1.051342,1.048477,1.047200,1.035033,1.045793,1.042282,1.041535,1.045249,1.045895,1.045560,1.049916,0.989547,1.045201,1.049701,1.044529,1.047925,1.042283,1.051652,1.046819,1.039151,1.030941,1.015749,1.009643,0.997156,0.989262,0.999132,1.034402,1.049578,1.016862,0.988182,1.037273
0.224910,1.051858,1.051847,1.046228,1.036644,1.045352,1.047521,1.043407,1.041970,1.051378,1.048477,1.047205,1.035032,1.045787,1.042259,1.041457,1.045151,1.045806,1.045484,1.049813,0.989444,1.045086,1.049580,1.044405,1.047824,1.042199,1.051549,1.046722,1.039034,1.030822,1.015683,1.009675,0.997164,0.989186,0.999016,1.034290,1.049461,1.016780,0.988062,1.037309
0.233240,1.051849,1.051767,1.046132,1.036576,1.045303,1.047474,1.043366,1.041932,1.051376,1.048420,1.047151,1.034973,1.045723,1.042178,1.041331,1.045010,1.045676,1.045368,1.049666,0.989298,1.044935,1.049427,1.044247,1.047678,1.042093,1.051414,1.046590,1.038880,1.030671,1.015606,1.009654,0.997122,0.989066,0.998861,1.034155,1.049304,1.016676,0.987915,1.037325
0.241570,1.051828,1.051680,1.046025,1.036479,1.045227,1.047400,1.043296,1.041865,1.051353,1.048336,1.047070,1.034888,1.045634,1.042075,1.041191,1.044857,1.045537,1.045240,1.049505,0.989136,1.044777,1.049269,1.044082,1.047520,1.041988,1.051277,1.046452,1.038724,1.030519,1.015534,1.009606,0.997055,0.988929,0.998688,1.034017,1.049132,1.016574,0.987770,1.037327
0.249900,1.051805,1.051602,1.045925,1.036380,1.045144,1.047319,1.043220,1.041791,1.051322,1.048247,1.046984,1.034798,1.045541,1.041971,1.041058,1.044715,1.045407,1.045122,1.049348,0.988973,1.044631,1.049123,1.043927,1.047371,1.041899,1.051155,1.046327,1.038586,1.030385,1.015475,1.009550,0.996983,0.988790,0.998511,1.033888,1.048960,1.016487,0.987642,1.037323
0.258230,1.051786,1.051541,1.045843,1.036295,1.045071,1.047246,1.043150,1.041723,1.051291,1.048169,1.046907,1.034719,1.045459,1.041881,1.040945,1.044593,1.045299,1.045024,1.049205,0.988821,1.044507,1.048996,1.043793,1.047244,1.041834,1.051059,1.046225,1.038477,1.030279,1.015434,1.009497,0.996916,0.988661,0.998342,1.033776,1.048797,1.016423,0.987539,1.037316
0.266560,1.051775,1.051502,1.045786,1.036230,1.045014,1.047190,1.043096,1.041670,1.051266,1.048108,1.046848,1.034658,1.045396,1.041813,1.040857,1.044496,1.045215,1.044950,1.049082,0.988685,1.044407,1.048891,1.043680,1.047142,1.041793,1.050990,1.046149,1.038399,1.030200,1.015413,1.009453,0.996863,0.988545,0.998185,1.033681,1.048646,1.016384,0.987462,1.037310
0.274890,1.051773,1.051483,1.045752,1.036190,1.044976,1.047152,1.043060,1.041635,1.051250,1.048066,1.046808,1.034616,1.045354,1.041767,1.040794,1.044423,1.045154,1.044899,1.048977,0.988566,1.044329,1.048806,1.043587,1.047064,1.041775,1.050944,1.046096,1.038347,1.030146,1.015413,1.009421,0.996824,0.988443,0.998042,1.033601,1.048508,1.016366,0.987405,1.037307
