Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041253,1.030030,1.024817,1.020127,1.028116,1.032244,1.020049,1.017299,1.046333,1.047309,1.040834,1.027348,1.041366,1.030997,1.023175,1.029267,1.027550,1.024550,1.050038,0.987839,1.027482,1.043400,1.034639,1.031982,1.050036,1.044240,1.027103,1.046682,1.050040,1.006071,1.017677,1.035247,1.003910,1.013982,1.050000,1.050000,1.039824,1.035052,1.050000
0.008330,1.041253,1.030030,1.024817,1.020127,1.028116,1.032244,1.020049,1.017299,1.046333,1.047309,1.040834,1.027348,1.041366,1.030997,1.023175,1.029267,1.027550,1.024550,1.050038,0.987839,1.027482,1.043400,1.034639,1.031982,1.050036,1.044240,1.027103,1.046682,1.050040,1.006071,1.017677,1.035247,1.003910,1.013982,1.050000,1.050000,1.039824,1.035052,1.050000
0.016660,1.041253,1.030030,1.024817,1.020127,1.028116,1.032244,1.020049,1.017299,1.046333,1.047309,1.040834,1.027348,1.041366,1.030997,1.023175,1.029267,1.027550,1.024550,1.050038,0.987839,1.027482,1.043400,1.034639,1.031982,1.050036,1.044240,1.027103,1.046682,1.050040,1.006071,1.017677,1.035247,1.003910,1.013982,1.050000,1.050000,1.039824,1.035052,1.050000
0.024990,1.041253,1.030030,1.024817,1.020127,1.028116,1.032244,1.020049,1.017299,1.046333,1.047309,1.040834,1.027348,1.041366,1.030997,1.023175,1.029267,1.027550,1.024550,1.050038,0.987839,1.027482,1.043400,1.034639,1.031982,1.050036,1.044240,1.027103,1.046682,1.050040,1.006071,1.017677,1.035247,1.003910,1.013982,1.050000,1.050000,1.039824,1.035052,1.050000
0.033320,1.041253,1.030030,1.024817,1.020127,1.028116,1.032244,1.020049,1.017299,1.046333,1.047309,1.040834,1.027348,1.041366,1.030997,1.023175,1.029267,1.027550,1.024550,1.050038,0.987839,1.027482,1.043400,1.034639,1.031982,1.050036,1.044240,1.027103,1.046682,1.050040,1.006071,1.017677,1.035247,1.003910,1.013982,1.050000,1.050000,1.039824,1.035052,1.050000
0.041650,1.041253,1.030030,1.024817,1.020127,1.028116,1.032244,1.020049,1.017299,1.046333,1.047309,1.040834,1.027348,1.041366,1.030997,1.023175,1.029267,1.027550,1.024550,1.050038,0.987839,1.027482,1.043400,1.034639,1.031982,1.050036,1.044240,1.027103,1.046682,1.050040,1.006071,1.017677,1.035247,1.003910,1.013982,1.050000,1.050000,1.039824,1.035052,1.050000
0.049980,1.041253,1.030030,1.024817,1.020127,1.028116,1.032244,1.020049,1.017299,1.046333,1.047309,1.040834,1.027348,1.041366,1.030997,1.023175,1.029267,1.027550,1.024550,1.050038,0.987839,1.027482,1.043400,1.034639,1.031982,1.050036,1.044240,1.027103,1.046682,1.050040,1.006071,1.017677,1.035247,1.003910,1.013982,1.050000,1.050000,1.039824,1.035052,1.050000
0.058310,1.041253,1.030030,1.024817,1.020127,1.028116,1.032244,1.020049,1.017299,1.046333,1.047309,1.040834,1.027348,1.041366,1.030997,1.023175,1.029267,1.027550,1.024550,1.050038,0.987839,1.027482,1.043400,1.034639,1.031982,1.050036,1.044240,1.027103,1.046682,1.050040,1.006071,1.017677,1.035247,1.003910,1.013982,1.050000,1.050000,1.039824,1.035052,1.050000
0.066640,1.041253,1.030030,1.024817,1.020127,1.028116,1.032244,1.020049,1.017299,1.046333,1.047309,1.040834,1.027348,1.041366,1.030997,1.023175,1.029267,1.027550,1.024550,1.050038,0.987839,1.027482,1.043400,1.034639,1.031982,1.050036,1.044240,1.027103,1.046682,1.050040,1.006071,1.017677,1.035247,1.003910,1.013982,1.050000,1.050000,1.039824,1.035052,1.050000
0.074970,1.041253,1.030030,1.024817,1.020127,1.028116,1.032244,1.020049,1.017299,1.046333,1.047309,1.040834,1.027348,1.041366,1.030997,1.023175,1.029267,1.027550,1.024550,1.050038,0.987839,1.027482,1.043400,1.034639,1.031982,1.050036,1.044240,1.027103,1.046682,1.050040,1.006071,1.017677,1.035247,1.003910,1.013982,1.050000,1.050000,1.039824,1.035052,1.050000
0.083300,1.041253,1.030030,1.024817,1.020127,1.028116,1.032244,1.020049,1.017299,1.046333,1.047309,1.040834,1.027348,1.041366,1.030997,1.023175,1.029267,1.027550,1.024550,1.050038,0.987839,1.027482,1.043400,1.034639,1.031982,1.050036,1.044240,1.027103,1.046682,1.050040,1.006071,1.017677,1.035247,1.003910,1.013982,1.050000,1.050000,1.039824,1.035052,1.050000
0.091630,1.041253,1.030030,1.024817,1.020127,1.028116,1.032244,1.020049,1.017299,1.046333,1.047309,1.040834,1.027348,1.041366,1.030997,1.023175,1.029267,1.027550,1.024550,1.050038,0.987839,1.027482,1.043400,1.034639,1.031982,1.050036,1.044240,1.027103,1.046682,1.050040,1.006071,1.017677,1.035247,1.003910,1.013982,1.050000,1.050000,1.039824,1.035052,1.050000
0.099960,1.041253,1.030030,1.024817,1.020127,1.028116,1.032244,1.020049,1.017299,1.046333,1.047309,1.040834,1.027348,1.041366,1.030997,1.023175,1.029267,1.027550,1.024550,1.050038,0.987839,1.027482,1.043400,1.034639,1.031982,1.050036,1.044240,1.027103,1.046682,1.050040,1.006071,1.017677,1.035247,1.003910,1.013982,1.050000,1.050000,1.039824,1.035052,1.050000
0.108290,1.041253,1.030030,1.024817,1.020127,1.028116,1.032244,1.020049,1.017299,1.046333,1.047309,1.040834,1.027348,1.041366,1.030997,1.023175,1.029267,1.027550,1.024550,1.050038,0.987839,1.027482,1.043400,1.034639,1.031982,1.050036,1.044240,1.027103,1.046682,1.050040,1.006071,1.017677,1.035247,1.003910,1.013982,1.050000,1.050000,1.039824,1.035052,1.050000
0.116620,0.900932,0.767459,0.571695,0.151364,0.300399,0.353585,0.396537,0.419616,0.765578,0.439124,0.409056,0.404815,0.418541,0.373527,0.648820,0.755596,0.720025,0.662347,0.890675,0.884792,0.807944,0.875813,0.868953,0.784456,0.821622,0.825976,0.770472,0.905320,0.922379,0.864272,0.585140,0.659560,0.894403,0.939745,0.936455,0.948901,0.895641,0.947750,0.991168
0.124950,0.889772,0.749301,0.550628,0.134776,0.275638,0.325159,0.362559,0.383020,0.746948,0.409794,0.380099,0.377098,0.390274,0.347642,0.613158,0.720572,0.690354,0.635996,0.852624,0.849740,0.773747,0.842301,0.833159,0.746985,0.802442,0.802826,0.744598,0.883112,0.902861,0.851484,0.544831,0.625399,0.856501,0.906977,0.908185,0.909473,0.875458,0.932541,0.984957
0.133280,0.881854,0.736868,0.537110,0.125107,0.260506,0.307783,0.341844,0.360780,0.735205,0.391558,0.362187,0.359927,0.372765,0.331781,0.590936,0.698420,0.671441,0.619161,0.828580,0.826110,0.751875,0.820618,0.810618,0.723274,0.789323,0.787654,0.727889,0.868594,0.889996,0.842117,0.521335,0.603464,0.833931,0.884627,0.888715,0.886216,0.860947,0.922338,0.980471
0.141610,0.875855,0.727714,0.527648,0.118706,0.250380,0.296175,0.327952,0.345868,0.727120,0.379285,0.350151,0.348379,0.360994,0.321150,0.575997,0.683402,0.658480,0.607545,0.812431,0.809639,0.736914,0.805671,0.795455,0.707228,0.779747,0.777012,0.716310,0.858493,0.880985,0.834848,0.506436,0.588588,0.819389,0.869018,0.874633,0.871563,0.850042,0.915114,0.977074
0.149940,0.871026,0.720487,0.520394,0.113797,0.242831,0.287558,0.317520,0.334636,0.720984,0.370235,0.341249,0.339839,0.352295,0.313248,0.565045,0.672390,0.648859,0.598832,0.800812,0.797626,0.725897,0.794643,0.784476,0.695499,0.772291,0.768987,0.707648,0.850959,0.874235,0.828921,0.496063,0.577870,0.809201,0.857725,0.863933,0.861574,0.841474,0.909683,0.974401
0.158270,0.866929,0.714438,0.514385,0.109519,0.236594,0.280488,0.308791,0.325181,0.715873,0.362957,0.334038,0.332928,0.345269,0.306794,0.556347,0.663718,0.641184,0.591796,0.791930,0.788426,0.717230,0.786003,0.775989,0.686290,0.766151,0.762525,0.700707,0.844958,0.868848,0.823899,0.488196,0.569671,0.801602,0.849178,0.855434,0.854274,0.834460,0.905362,0.972232
0.166600,0.863302,0.709147,0.509123,0.105503,0.231027,0.274226,0.300874,0.316532,0.711288,0.356697,0.327773,0.326939,0.339199,0.301152,0.548980,0.656464,0.634695,0.585778,0.784727,0.780997,0.710020,0.778875,0.769040,0.678605,0.760864,0.757042,0.694828,0.839903,0.864317,0.819519,0.481790,0.563056,0.795569,0.842380,0.848417,0.848574,0.828512,0.901752,0.970426
0.174930,0.859989,0.704388,0.504382,0.101665,0.225830,0.268429,0.293355,0.308241,0.706979,0.351095,0.322103,0.321538,0.333752,0.296056,0.542477,0.650137,0.628992,0.580447,0.778596,0.774700,0.703781,0.772766,0.763108,0.671907,0.756173,0.752219,0.689660,0.835477,0.860361,0.815629,0.476315,0.557502,0.790527,0.836707,0.842444,0.843887,0.823327,0.898631,0.968897
0.183260,0.856905,0.700056,0.500093,0.098102,0.220895,0.262971,0.286089,0.300154,0.702836,0.346010,0.316894,0.316606,0.328811,0.291446,0.536626,0.644492,0.623887,0.575659,0.773196,0.769150,0.698255,0.767405,0.757907,0.665924,0.751950,0.747901,0.685033,0.831511,0.856834,0.812145,0.471508,0.552728,0.786150,0.831778,0.837251,0.839892,0.818725,0.895878,0.967590
0.191590,0.854005,0.696113,0.496274,0.095021,0.216219,0.257843,0.279081,0.292278,0.698832,0.341428,0.312136,0.312139,0.324381,0.287379,0.531359,0.639420,0.619309,0.571376,0.768344,0.764127,0.693317,0.762647,0.753291,0.660529,0.748140,0.744019,0.680880,0.827931,0.853670,0.809021,0.467255,0.548593,0.782261,0.827367,0.832678,0.836418,0.814604,0.893433,0.966469
0.199920,0.939104,0.851263,0.767023,0.624429,0.702938,0.707092,0.692575,0.688322,0.883404,0.726281,0.718000,0.702526,0.714720,0.690833,0.753123,0.796878,0.798545,0.784831,0.855932,0.818649,0.815297,0.851868,0.841336,0.801477,0.881979,0.869721,0.829570,0.906883,0.924461,0.891588,0.733382,0.776941,0.840140,0.864913,0.889784,0.886121,0.895186,0.940748,1.004117
0.208250,0.951083,0.873827,0.802184,0.680035,0.751267,0.755476,0.740481,0.736031,0.906532,0.773339,0.765488,0.749924,0.762313,0.739646,0.791311,0.829099,0.830004,0.817688,0.883264,0.840643,0.843806,0.876812,0.867678,0.833377,0.903224,0.892727,0.856201,0.925092,0.940625,0.904845,0.779562,0.815266,0.865113,0.884130,0.908283,0.911338,0.911890,0.952610,1.010397
0.216580,0.958965,0.888313,0.824359,0.714900,0.781525,0.785823,0.770363,0.765718,0.921260,0.803225,0.795527,0.779990,0.792442,0.770339,0.815486,0.849693,0.850032,0.838514,0.901151,0.855838,0.862205,0.893183,0.884760,0.853801,0.917107,0.907512,0.873223,0.936815,0.951052,0.913745,0.809338,0.840778,0.881183,0.897842,0.921093,0.927653,0.923336,0.960367,1.014938
0.224910,0.964399,0.898376,0.839597,0.738745,0.801665,0.806064,0.790149,0.785302,0.931074,0.823529,0.815818,0.800393,0.812921,0.791239,0.831954,0.863792,0.863766,0.852804,0.913459,0.866524,0.874909,0.904628,0.896533,0.867749,0.926872,0.917745,0.884947,0.944880,0.958268,0.920212,0.829370,0.858648,0.892122,0.907644,0.930464,0.938691,0.931677,0.965804,1.018373
0.233240,0.968466,0.906148,0.851437,0.757565,0.816508,0.820995,0.804696,0.799672,0.938224,0.838807,0.830998,0.815754,0.828426,0.807309,0.844385,0.874367,0.874179,0.863744,0.922482,0.874306,0.884453,0.913248,0.905280,0.878139,0.934449,0.925548,0.893863,0.950934,0.963723,0.925370,0.843787,0.872060,0.900034,0.914813,0.937725,0.946622,0.938204,0.969945,1.021136
0.241570,0.971728,0.912597,0.861451,0.774014,0.828544,0.833090,0.816523,0.811375,0.943940,0.851329,0.843402,0.828376,0.841240,0.820855,0.854554,0.882882,0.882684,0.872803,0.929478,0.880212,0.892088,0.920101,0.912161,0.886439,0.940746,0.931923,0.901146,0.955788,0.968113,0.929723,0.854880,0.882725,0.906073,0.920240,0.943565,0.952632,0.943553,0.973278,1.023474
0.249900,0.974405,0.918007,0.870053,0.788658,0.838840,0.843406,0.826714,0.821512,0.948787,0.861976,0.853965,0.839146,0.852191,0.832573,0.863112,0.889915,0.889778,0.880447,0.935081,0.884848,0.898322,0.925642,0.917686,0.893256,0.946057,0.937221,0.907210,0.959759,0.971699,0.933414,0.863807,0.891445,0.910846,0.924488,0.948304,0.957320,0.947975,0.975986,1.025505
0.258230,0.976541,0.922377,0.877170,0.801166,0.847739,0.852283,0.835618,0.830436,0.952972,0.870962,0.862942,0.848263,0.861427,0.842440,0.870191,0.895637,0.895558,0.886705,0.939591,0.888562,0.903327,0.930049,0.922063,0.898794,0.950409,0.941508,0.912134,0.962942,0.974551,0.936442,0.871112,0.898557,0.914674,0.927895,0.952085,0.960977,0.951545,0.978123,1.027277
0.266560,0.978123,0.925668,0.882673,0.811118,0.855304,0.859789,0.843293,0.838203,0.956545,0.878299,0.870357,0.855725,0.868915,0.850307,0.875794,0.900098,0.900026,0.891534,0.943156,0.891542,0.907174,0.933415,0.925391,0.903120,0.953779,0.944792,0.915922,0.965370,0.976699,0.938791,0.877054,0.904226,0.917704,0.930659,0.955001,0.963743,0.954304,0.979717,1.028805
0.274890,0.979158,0.927941,0.886612,0.818432,0.861585,0.865981,0.849768,0.844829,0.959525,0.884064,0.876280,0.861596,0.874719,0.856209,0.880011,0.903410,0.903280,0.895016,0.945913,0.893934,0.909987,0.935866,0.927801,0.906353,0.956219,0.947153,0.918664,0.967118,0.978215,0.940502,0.881817,0.908622,0.920069,0.932921,0.957170,0.965752,0.956337,0.980830,1.030098
0.283220,0.979696,0.929366,0.889236,0.823434,0.866705,0.870992,0.855141,0.850393,0.961950,0.888469,0.880895,0.866085,0.879071,0.860426,0.883062,0.905774,0.905531,0.897378,0.948013,0.895864,0.911959,0.937580,0.929467,0.908681,0.957878,0.948756,0.920544,0.968311,0.979222,0.941680,0.885586,0.911961,0.921888,0.934794,0.958737,0.967142,0.957778,0.981561,1.031174
0.291550,0.979827,0.930184,0.890927,0.826734,0.870861,0.875033,0.859580,0.855043,0.963890,0.891826,0.884481,0.869507,0.882323,0.863406,0.885262,0.907456,0.907069,0.898948,0.949641,0.897462,0.913332,0.938766,0.930600,0.910352,0.958967,0.949820,0.921813,0.969110,0.979873,0.942471,0.888563,0.914502,0.923307,0.936389,0.959868,0.968077,0.958792,0.982030,1.032058
