Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043493,1.032191,1.023609,1.018984,1.029713,1.034593,1.020318,1.017147,1.043291,1.050030,1.043858,1.034984,1.043469,1.030283,1.016708,1.025684,1.025722,1.022717,1.050041,0.989926,1.023293,1.041632,1.033683,1.028568,1.050037,1.044284,1.027971,1.046637,1.050045,1.007315,1.026204,1.039554,1.004715,1.014769,1.050000,1.050000,1.040324,1.034680,1.040567
0.008330,1.043493,1.032191,1.023609,1.018984,1.029713,1.034593,1.020318,1.017147,1.043291,1.050030,1.043858,1.034984,1.043469,1.030283,1.016708,1.025684,1.025722,1.022717,1.050041,0.989926,1.023293,1.041632,1.033683,1.028568,1.050037,1.044284,1.027971,1.046637,1.050045,1.007315,1.026204,1.039554,1.004715,1.014769,1.050000,1.050000,1.040324,1.034680,1.040567
0.016660,1.043493,1.032191,1.023609,1.018984,1.029713,1.034593,1.020318,1.017147,1.043291,1.050030,1.043858,1.034984,1.043469,1.030283,1.016708,1.025684,1.025722,1.022717,1.050041,0.989926,1.023293,1.041632,1.033683,1.028568,1.050037,1.044284,1.027971,1.046637,1.050045,1.007315,1.026204,1.039554,1.004715,1.014769,1.050000,1.050000,1.040324,1.034680,1.040567
0.024990,1.043493,1.032191,1.023609,1.018984,1.029713,1.034593,1.020318,1.017147,1.043291,1.050030,1.043858,1.034984,1.043469,1.030283,1.016708,1.025684,1.025722,1.022717,1.050041,0.989926,1.023293,1.041632,1.033683,1.028568,1.050037,1.044284,1.027971,1.046637,1.050045,1.007315,1.026204,1.039554,1.004715,1.014769,1.050000,1.050000,1.040324,1.034680,1.040567
0.033320,1.043493,1.032191,1.023609,1.018984,1.029713,1.034593,1.020318,1.017147,1.043291,1.050030,1.043858,1.034984,1.043469,1.030283,1.016708,1.025684,1.025722,1.022717,1.050041,0.989926,1.023293,1.041632,1.033683,1.028568,1.050037,1.044284,1.027971,1.046637,1.050045,1.007315,1.026204,1.039554,1.004715,1.014769,1.050000,1.050000,1.040324,1.034680,1.040567
0.041650,1.043493,1.032191,1.023609,1.018984,1.029713,1.034593,1.020318,1.017147,1.043291,1.050030,1.043858,1.034984,1.043469,1.030283,1.016708,1.025684,1.025722,1.022717,1.050041,0.989926,1.023293,1.041632,1.033683,1.028568,1.050037,1.044284,1.027971,1.046637,1.050045,1.007315,1.026204,1.039554,1.004715,1.014769,1.050000,1.050000,1.040324,1.034680,1.040567
0.049980,1.043493,1.032191,1.023609,1.018984,1.029713,1.034593,1.020318,1.017147,1.043291,1.050030,1.043858,1.034984,1.043469,1.030283,1.016708,1.025684,1.025722,1.022717,1.050041,0.989926,1.023293,1.041632,1.033683,1.028568,1.050037,1.044284,1.027971,1.046637,1.050045,1.007315,1.026204,1.039554,1.004715,1.014769,1.050000,1.050000,1.040324,1.034680,1.040567
0.058310,1.043493,1.032191,1.023609,1.018984,1.029713,1.034593,1.020318,1.017147,1.043291,1.050030,1.043858,1.034984,1.043469,1.030283,1.016708,1.025684,1.025722,1.022717,1.050041,0.989926,1.023293,1.041632,1.033683,1.028568,1.050037,1.044284,1.027971,1.046637,1.050045,1.007315,1.026204,1.039554,1.004715,1.014769,1.050000,1.050000,1.040324,1.034680,1.040567
0.066640,1.043493,1.032191,1.023609,1.018984,1.029713,1.034593,1.020318,1.017147,1.043291,1.050030,1.043858,1.034984,1.043469,1.030283,1.016708,1.025684,1.025722,1.022717,1.050041,0.989926,1.023293,1.041632,1.033683,1.028568,1.050037,1.044284,1.027971,1.046637,1.050045,1.007315,1.026204,1.039554,1.004715,1.014769,1.050000,1.050000,1.040324,1.034680,1.040567
