Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042807,1.039221,1.039641,1.029800,1.035035,1.036120,1.033884,1.033218,1.043606,1.036875,1.035869,1.026258,1.035952,1.036242,1.042109,1.047257,1.047141,1.044297,1.050004,0.988970,1.045850,1.046466,1.044307,1.050008,1.034109,1.050000,1.048317,1.036784,1.027195,0.999087,0.981669,0.976173,0.984587,0.990038,1.020848,1.049986,0.993831,0.981142,1.030211
0.008330,1.042807,1.039221,1.039641,1.029799,1.035035,1.036120,1.033884,1.033218,1.043606,1.036875,1.035869,1.026258,1.035952,1.036242,1.042109,1.047257,1.047141,1.044297,1.050004,0.988970,1.045850,1.046466,1.044307,1.050008,1.034109,1.050000,1.048317,1.036784,1.027195,0.999087,0.981669,0.976173,0.984587,0.990038,1.020848,1.049986,0.993831,0.981142,1.030211
0.016660,1.042807,1.039221,1.039641,1.029800,1.035035,1.036120,1.033884,1.033218,1.043606,1.036875,1.035869,1.026258,1.035952,1.036242,1.042109,1.047257,1.047141,1.044297,1.050004,0.988970,1.045850,1.046466,1.044307,1.050008,1.034109,1.050000,1.048317,1.036784,1.027195,0.999087,0.981669,0.976173,0.984587,0.990038,1.020848,1.049986,0.993831,0.981142,1.030211
0.024990,1.042807,1.039221,1.039641,1.029800,1.035035,1.036120,1.033884,1.033218,1.043606,1.036875,1.035869,1.026258,1.035952,1.036242,1.042109,1.047257,1.047141,1.044297,1.050004,0.988970,1.045850,1.046466,1.044307,1.050008,1.034109,1.050000,1.048317,1.036784,1.027195,0.999087,0.981669,0.976173,0.984587,0.990038,1.020848,1.049986,0.993831,0.981142,1.030211
0.033320,1.042807,1.039221,1.039641,1.029800,1.035035,1.036120,1.033884,1.033218,1.043606,1.036875,1.035869,1.026258,1.035952,1.036242,1.042109,1.047257,1.047141,1.044297,1.050004,0.988970,1.045850,1.046466,1.044307,1.050008,1.034109,1.050000,1.048317,1.036784,1.027195,0.999087,0.981669,0.976173,0.984587,0.990038,1.020848,1.049986,0.993831,0.981142,1.030211
0.041650,1.042807,1.039221,1.039641,1.029800,1.035035,1.036120,1.033884,1.033218,1.043606,1.036875,1.035869,1.026258,1.035952,1.036242,1.042109,1.047257,1.047141,1.044297,1.050004,0.988970,1.045850,1.046466,1.044307,1.050008,1.034109,1.050000,1.048317,1.036784,1.027195,0.999087,0.981669,0.976173,0.984587,0.990038,1.020848,1.049986,0.993831,0.981142,1.030211
0.049980,1.042807,1.039221,1.039641,1.029800,1.035035,1.036120,1.033884,1.033218,1.043606,1.036875,1.035869,1.026258,1.035952,1.036242,1.042109,1.047257,1.047141,1.044297,1.050004,0.988970,1.045850,1.046466,1.044307,1.050008,1.034109,1.050000,1.048317,1.036784,1.027195,0.999087,0.981669,0.976173,0.984587,0.990038,1.020848,1.049986,0.993831,0.981142,1.030211
0.058310,1.042807,1.039221,1.039641,1.029800,1.035035,1.036120,1.033884,1.033218,1.043606,1.036875,1.035869,1.026258,1.035952,1.036242,1.042109,1.047257,1.047141,1.044297,1.050004,0.988970,1.045850,1.046466,1.044307,1.050008,1.034109,1.050000,1.048317,1.036784,1.027195,0.999087,0.981669,0.976173,0.984587,0.990038,1.020848,1.049986,0.993831,0.981142,1.030211
0.066640,1.042807,1.039221,1.039641,1.029800,1.035035,1.036120,1.033884,1.033218,1.043606,1.036875,1.035869,1.026258,1.035952,1.036242,1.042109,1.047257,1.047141,1.044297,1.050004,0.988970,1.045850,1.046466,1.044307,1.050008,1.034109,1.050000,1.048317,1.036784,1.027195,0.999087,0.981669,0.976173,0.984587,0.990038,1.020848,1.049986,0.993831,0.981142,1.030211
