Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045059,1.038914,1.038041,1.027691,1.032273,1.032751,1.032344,1.032507,1.043619,1.032803,1.032284,1.026091,1.032562,1.033674,1.039048,1.042163,1.044258,1.042134,1.040007,0.978117,1.037298,1.032518,1.032821,1.044001,1.033176,1.049994,1.047546,1.039320,1.029716,0.998790,0.966921,0.966498,0.971152,0.973620,0.997456,1.034949,0.991870,0.983183,1.030729
0.008330,1.045059,1.038914,1.038041,1.027691,1.032273,1.032751,1.032344,1.032507,1.043619,1.032803,1.032284,1.026091,1.032562,1.033674,1.039048,1.042163,1.044258,1.042134,1.040007,0.978117,1.037298,1.032518,1.032821,1.044001,1.033176,1.049994,1.047546,1.039320,1.029716,0.998790,0.966921,0.966498,0.971152,0.973620,0.997456,1.034949,0.991870,0.983183,1.030729
0.016660,1.045059,1.038914,1.038041,1.027691,1.032273,1.032751,1.032344,1.032507,1.043619,1.032803,1.032284,1.026091,1.032562,1.033674,1.039048,1.042163,1.044258,1.042134,1.040007,0.978117,1.037298,1.032518,1.032821,1.044001,1.033176,1.049994,1.047546,1.039320,1.029716,0.998790,0.966921,0.966498,0.971152,0.973620,0.997456,1.034949,0.991870,0.983183,1.030729
0.024990,1.045059,1.038914,1.038041,1.027691,1.032273,1.032751,1.032344,1.032507,1.043619,1.032803,1.032284,1.026091,1.032562,1.033674,1.039048,1.042163,1.044258,1.042134,1.040007,0.978117,1.037298,1.032518,1.032821,1.044001,1.033176,1.049994,1.047546,1.039320,1.029716,0.998790,0.966921,0.966498,0.971152,0.973620,0.997456,1.034949,0.991870,0.983183,1.030729
0.033320,1.045059,1.038914,1.038041,1.027691,1.032273,1.032751,1.032344,1.032507,1.043619,1.032803,1.032284,1.026091,1.032562,1.033674,1.039048,1.042163,1.044258,1.042134,1.040007,0.978117,1.037298,1.032518,1.032821,1.044001,1.033176,1.049994,1.047546,1.039320,1.029716,0.998790,0.966921,0.966498,0.971152,0.973620,0.997456,1.034949,0.991870,0.983183,1.030729
0.041650,1.045059,1.038914,1.038041,1.027691,1.032273,1.032751,1.032344,1.032507,1.043619,1.032803,1.032284,1.026091,1.032562,1.033674,1.039048,1.042163,1.044258,1.042134,1.040007,0.978117,1.037298,1.032518,1.032821,1.044001,1.033176,1.049994,1.047546,1.039320,1.029716,0.998790,0.966921,0.966498,0.971152,0.973620,0.997456,1.034949,0.991870,0.983183,1.030729
0.049980,1.045059,1.038914,1.038041,1.027691,1.032273,1.032751,1.032344,1.032507,1.043619,1.032803,1.032284,1.026091,1.032562,1.033674,1.039048,1.042163,1.044258,1.042134,1.040007,0.978117,1.037298,1.032518,1.032821,1.044001,1.033176,1.049994,1.047546,1.039320,1.029716,0.998790,0.966921,0.966498,0.971152,0.973620,0.997456,1.034949,0.991870,0.983183,1.030729
0.058310,1.045059,1.038914,1.038041,1.027691,1.032273,1.032751,1.032344,1.032507,1.043619,1.032803,1.032284,1.026091,1.032562,1.033674,1.039048,1.042163,1.044258,1.042134,1.040007,0.978117,1.037298,1.032518,1.032821,1.044001,1.033176,1.049994,1.047546,1.039320,1.029716,0.998790,0.966921,0.966498,0.971152,0.973620,0.997456,1.034949,0.991870,0.983183,1.030729
0.066640,1.045059,1.038914,1.038041,1.027691,1.032273,1.032751,1.032344,1.032507,1.043619,1.032803,1.032284,1.026091,1.032562,1.033674,1.039048,1.042163,1.044258,1.042134,1.040007,0.978117,1.037298,1.032518,1.032821,1.044001,1.033176,1.049994,1.047546,1.039320,1.029716,0.998790,0.966921,0.966498,0.971152,0.973620,0.997456,1.034949,0.991870,0.983183,1.030729
