Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046715,1.031496,1.022147,1.015509,1.027663,1.032426,1.019783,1.017417,1.048944,1.047212,1.040999,1.029363,1.040476,1.027504,1.016864,1.025317,1.025331,1.021711,1.050049,0.989992,1.023095,1.041404,1.032904,1.028647,1.050053,1.045262,1.029419,1.046989,1.050090,1.007980,1.022527,1.037789,1.006026,1.016843,1.050000,1.050000,1.040882,1.034759,1.050000
0.008330,1.046715,1.031496,1.022147,1.015509,1.027663,1.032426,1.019783,1.017417,1.048944,1.047212,1.040999,1.029363,1.040476,1.027504,1.016864,1.025317,1.025331,1.021711,1.050049,0.989992,1.023095,1.041404,1.032904,1.028647,1.050053,1.045262,1.029419,1.046989,1.050090,1.007980,1.022527,1.037789,1.006026,1.016843,1.050000,1.050000,1.040882,1.034759,1.050000
0.016660,1.046715,1.031496,1.022147,1.015509,1.027663,1.032426,1.019783,1.017417,1.048944,1.047212,1.040999,1.029363,1.040476,1.027504,1.016864,1.025317,1.025331,1.021711,1.050049,0.989992,1.023095,1.041404,1.032904,1.028647,1.050053,1.045262,1.029419,1.046989,1.050090,1.007980,1.022527,1.037789,1.006026,1.016843,1.050000,1.050000,1.040882,1.034759,1.050000
0.024990,1.046715,1.031496,1.022147,1.015509,1.027663,1.032426,1.019783,1.017417,1.048944,1.047212,1.040999,1.029363,1.040476,1.027504,1.016864,1.025317,1.025331,1.021711,1.050049,0.989992,1.023095,1.041404,1.032904,1.028647,1.050053,1.045262,1.029419,1.046989,1.050090,1.007980,1.022527,1.037789,1.006026,1.016843,1.050000,1.050000,1.040882,1.034759,1.050000
0.033320,1.046715,1.031496,1.022147,1.015509,1.027663,1.032426,1.019783,1.017417,1.048944,1.047212,1.040999,1.029363,1.040476,1.027504,1.016864,1.025317,1.025331,1.021711,1.050049,0.989992,1.023095,1.041404,1.032904,1.028647,1.050053,1.045262,1.029419,1.046989,1.050090,1.007980,1.022527,1.037789,1.006026,1.016843,1.050000,1.050000,1.040882,1.034759,1.050000
0.041650,1.046715,1.031496,1.022147,1.015509,1.027663,1.032426,1.019783,1.017417,1.048944,1.047212,1.040999,1.029363,1.040476,1.027504,1.016864,1.025317,1.025331,1.021711,1.050049,0.989992,1.023095,1.041404,1.032904,1.028647,1.050053,1.045262,1.029419,1.046989,1.050090,1.007980,1.022527,1.037789,1.006026,1.016843,1.050000,1.050000,1.040882,1.034759,1.050000
0.049980,1.046715,1.031496,1.022147,1.015509,1.027663,1.032426,1.019783,1.017417,1.048944,1.047212,1.040999,1.029363,1.040476,1.027504,1.016864,1.025317,1.025331,1.021711,1.050049,0.989992,1.023095,1.041404,1.032904,1.028647,1.050053,1.045262,1.029419,1.046989,1.050090,1.007980,1.022527,1.037789,1.006026,1.016843,1.050000,1.050000,1.040882,1.034759,1.050000
0.058310,1.046715,1.031496,1.022147,1.015509,1.027663,1.032426,1.019783,1.017417,1.048944,1.047212,1.040999,1.029363,1.040476,1.027504,1.016864,1.025317,1.025331,1.021711,1.050049,0.989992,1.023095,1.041404,1.032904,1.028647,1.050053,1.045262,1.029419,1.046989,1.050090,1.007980,1.022527,1.037789,1.006026,1.016843,1.050000,1.050000,1.040882,1.034759,1.050000
0.066640,1.046715,1.031496,1.022147,1.015509,1.027663,1.032426,1.019783,1.017417,1.048944,1.047212,1.040999,1.029363,1.040476,1.027504,1.016864,1.025317,1.025331,1.021711,1.050049,0.989992,1.023095,1.041404,1.032904,1.028647,1.050053,1.045262,1.029419,1.046989,1.050090,1.007980,1.022527,1.037789,1.006026,1.016843,1.050000,1.050000,1.040882,1.034759,1.050000
0.074970,1.046715,1.031496,1.022147,1.015509,1.027663,1.032426,1.019783,1.017417,1.048944,1.047212,1.040999,1.029363,1.040476,1.027504,1.016864,1.025317,1.025331,1.021711,1.050049,0.989992,1.023095,1.041404,1.032904,1.028647,1.050053,1.045262,1.029419,1.046989,1.050090,1.007980,1.022527,1.037789,1.006026,1.016843,1.050000,1.050000,1.040882,1.034759,1.050000
0.083300,1.046715,1.031496,1.022147,1.015509,1.027663,1.032426,1.019783,1.017417,1.048944,1.047212,1.040999,1.029363,1.040476,1.027504,1.016864,1.025317,1.025331,1.021711,1.050049,0.989992,1.023095,1.041404,1.032904,1.028647,1.050053,1.045262,1.029419,1.046989,1.050090,1.007980,1.022527,1.037789,1.006026,1.016843,1.050000,1.050000,1.040882,1.034759,1.050000
0.091630,1.046715,1.031496,1.022147,1.015509,1.027663,1.032426,1.019783,1.017417,1.048944,1.047212,1.040999,1.029363,1.040476,1.027504,1.016864,1.025317,1.025331,1.021711,1.050049,0.989992,1.023095,1.041404,1.032904,1.028647,1.050053,1.045262,1.029419,1.046989,1.050090,1.007980,1.022527,1.037789,1.006026,1.016843,1.050000,1.050000,1.040882,1.034759,1.050000
0.099960,1.046715,1.031496,1.022147,1.015509,1.027663,1.032426,1.019783,1.017417,1.048944,1.047212,1.040999,1.029363,1.040476,1.027504,1.016864,1.025317,1.025331,1.021711,1.050049,0.989992,1.023095,1.041404,1.032904,1.028647,1.050053,1.045262,1.029419,1.046989,1.050090,1.007980,1.022527,1.037789,1.006026,1.016843,1.050000,1.050000,1.040882,1.034759,1.050000
0.108290,1.046715,1.031496,1.022147,1.015509,1.027663,1.032426,1.019783,1.017417,1.048944,1.047212,1.040999,1.029363,1.040476,1.027504,1.016864,1.025317,1.025331,1.021711,1.050049,0.989992,1.023095,1.041404,1.032904,1.028647,1.050053,1.045262,1.029419,1.046989,1.050090,1.007980,1.022527,1.037789,1.006026,1.016843,1.050000,1.050000,1.040882,1.034759,1.050000
