Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043472,1.025498,1.017095,1.015811,1.030182,1.035178,1.022233,1.019948,1.044646,1.048420,1.042774,1.029462,1.041087,1.026941,1.012569,1.023603,1.023498,1.019644,1.050048,0.990776,1.021110,1.040439,1.031965,1.027312,1.050064,1.043161,1.027082,1.047027,1.050089,1.000764,1.028930,1.040942,1.006596,1.017356,1.050000,1.050000,1.034770,1.036211,1.042278
0.008330,1.043472,1.025498,1.017095,1.015811,1.030182,1.035178,1.022233,1.019948,1.044646,1.048420,1.042774,1.029462,1.041087,1.026941,1.012569,1.023603,1.023498,1.019644,1.050048,0.990776,1.021110,1.040439,1.031965,1.027312,1.050064,1.043161,1.027082,1.047027,1.050089,1.000764,1.028930,1.040942,1.006596,1.017356,1.050000,1.050000,1.034770,1.036211,1.042278
0.016660,1.043472,1.025498,1.017095,1.015811,1.030182,1.035178,1.022233,1.019948,1.044646,1.048420,1.042774,1.029462,1.041087,1.026941,1.012569,1.023603,1.023498,1.019644,1.050048,0.990776,1.021110,1.040439,1.031965,1.027312,1.050064,1.043161,1.027082,1.047027,1.050089,1.000764,1.028930,1.040942,1.006596,1.017356,1.050000,1.050000,1.034770,1.036211,1.042278
0.024990,1.043472,1.025498,1.017095,1.015811,1.030182,1.035178,1.022233,1.019948,1.044646,1.048420,1.042774,1.029462,1.041087,1.026941,1.012569,1.023603,1.023498,1.019644,1.050048,0.990776,1.021110,1.040439,1.031965,1.027312,1.050064,1.043161,1.027082,1.047027,1.050089,1.000764,1.028930,1.040942,1.006596,1.017356,1.050000,1.050000,1.034770,1.036211,1.042278
0.033320,1.043472,1.025498,1.017095,1.015811,1.030182,1.035178,1.022233,1.019948,1.044646,1.048420,1.042774,1.029462,1.041087,1.026941,1.012569,1.023603,1.023498,1.019644,1.050048,0.990776,1.021110,1.040439,1.031965,1.027312,1.050064,1.043161,1.027082,1.047027,1.050089,1.000764,1.028930,1.040942,1.006596,1.017356,1.050000,1.050000,1.034770,1.036211,1.042278
0.041650,1.043472,1.025498,1.017095,1.015811,1.030182,1.035178,1.022233,1.019948,1.044646,1.048420,1.042774,1.029462,1.041087,1.026941,1.012569,1.023603,1.023498,1.019644,1.050048,0.990776,1.021110,1.040439,1.031965,1.027312,1.050064,1.043161,1.027082,1.047027,1.050089,1.000764,1.028930,1.040942,1.006596,1.017356,1.050000,1.050000,1.034770,1.036211,1.042278
0.049980,1.043472,1.025498,1.017095,1.015811,1.030182,1.035178,1.022233,1.019948,1.044646,1.048420,1.042774,1.029462,1.041087,1.026941,1.012569,1.023603,1.023498,1.019644,1.050048,0.990776,1.021110,1.040439,1.031965,1.027312,1.050064,1.043161,1.027082,1.047027,1.050089,1.000764,1.028930,1.040942,1.006596,1.017356,1.050000,1.050000,1.034770,1.036211,1.042278
0.058310,1.043472,1.025498,1.017095,1.015811,1.030182,1.035178,1.022233,1.019948,1.044646,1.048420,1.042774,1.029462,1.041087,1.026941,1.012569,1.023603,1.023498,1.019644,1.050048,0.990776,1.021110,1.040439,1.031965,1.027312,1.050064,1.043161,1.027082,1.047027,1.050089,1.000764,1.028930,1.040942,1.006596,1.017356,1.050000,1.050000,1.034770,1.036211,1.042278
0.066640,1.043472,1.025498,1.017095,1.015811,1.030182,1.035178,1.022233,1.019948,1.044646,1.048420,1.042774,1.029462,1.041087,1.026941,1.012569,1.023603,1.023498,1.019644,1.050048,0.990776,1.021110,1.040439,1.031965,1.027312,1.050064,1.043161,1.027082,1.047027,1.050089,1.000764,1.028930,1.040942,1.006596,1.017356,1.050000,1.050000,1.034770,1.036211,1.042278
0.074970,1.043472,1.025498,1.017095,1.015811,1.030182,1.035178,1.022233,1.019948,1.044646,1.048420,1.042774,1.029462,1.041087,1.026941,1.012569,1.023603,1.023498,1.019644,1.050048,0.990776,1.021110,1.040439,1.031965,1.027312,1.050064,1.043161,1.027082,1.047027,1.050089,1.000764,1.028930,1.040942,1.006596,1.017356,1.050000,1.050000,1.034770,1.036211,1.042278
0.083300,1.043472,1.025498,1.017095,1.015811,1.030182,1.035178,1.022233,1.019948,1.044646,1.048420,1.042774,1.029462,1.041087,1.026941,1.012569,1.023603,1.023498,1.019644,1.050048,0.990776,1.021110,1.040439,1.031965,1.027312,1.050064,1.043161,1.027082,1.047027,1.050089,1.000764,1.028930,1.040942,1.006596,1.017356,1.050000,1.050000,1.034770,1.036211,1.042278
0.091630,1.043472,1.025498,1.017095,1.015811,1.030182,1.035178,1.022233,1.019948,1.044646,1.048420,1.042774,1.029462,1.041087,1.026941,1.012569,1.023603,1.023498,1.019644,1.050048,0.990776,1.021110,1.040439,1.031965,1.027312,1.050064,1.043161,1.027082,1.047027,1.050089,1.000764,1.028930,1.040942,1.006596,1.017356,1.050000,1.050000,1.034770,1.036211,1.042278
0.099960,1.043472,1.025498,1.017095,1.015811,1.030182,1.035178,1.022233,1.019948,1.044646,1.048420,1.042774,1.029462,1.041087,1.026941,1.012569,1.023603,1.023498,1.019644,1.050048,0.990776,1.021110,1.040439,1.031965,1.027312,1.050064,1.043161,1.027082,1.047027,1.050089,1.000764,1.028930,1.040942,1.006596,1.017356,1.050000,1.050000,1.034770,1.036211,1.042278
0.108290,1.043472,1.025498,1.017095,1.015811,1.030182,1.035178,1.022233,1.019948,1.044646,1.048420,1.042774,1.029462,1.041087,1.026941,1.012569,1.023603,1.023498,1.019644,1.050048,0.990776,1.021110,1.040439,1.031965,1.027312,1.050064,1.043161,1.027082,1.047027,1.050089,1.000764,1.028930,1.040942,1.006596,1.017356,1.050000,1.050000,1.034770,1.036211,1.042278
0.116620,0.910238,0.772957,0.576760,0.173419,0.422312,0.452555,0.489582,0.509912,0.803183,0.441786,0.443083,0.408150,0.389885,0.264933,0.608375,0.739411,0.713112,0.660393,0.883269,0.878937,0.794909,0.868416,0.862111,0.773172,0.827289,0.826684,0.769731,0.906208,0.924552,0.864976,0.656140,0.663150,0.892464,0.937243,0.933749,0.946745,0.895987,0.951817,0.989535
0.124950,0.899299,0.754740,0.555067,0.155528,0.395839,0.425760,0.459014,0.477313,0.786149,0.419454,0.419349,0.386891,0.369848,0.250611,0.573819,0.703923,0.683069,0.633548,0.843966,0.842414,0.760348,0.834386,0.825643,0.734523,0.808098,0.803802,0.743787,0.885077,0.906035,0.852388,0.629320,0.637781,0.853207,0.902845,0.905038,0.906561,0.875827,0.937588,0.983693
0.133280,0.891636,0.742417,0.541294,0.145048,0.379458,0.409031,0.440159,0.457311,0.775306,0.405070,0.404237,0.373297,0.356986,0.241551,0.552523,0.681804,0.664192,0.616620,0.819776,0.818665,0.738553,0.812653,0.802973,0.710395,0.795141,0.789048,0.727290,0.871556,0.894091,0.843270,0.611534,0.620407,0.830415,0.880188,0.885491,0.883126,0.861448,0.928258,0.979471
0.141610,0.885880,0.733421,0.531713,0.138041,0.368207,0.397490,0.427240,0.443648,0.767687,0.395023,0.393726,0.363833,0.348031,0.235345,0.538374,0.667032,0.651427,0.605066,0.803953,0.802675,0.723857,0.797869,0.787932,0.694301,0.785773,0.778842,0.716013,0.862326,0.885882,0.836243,0.598841,0.607930,0.816112,0.864901,0.871508,0.868550,0.850708,0.921781,0.976258
0.149940,0.881274,0.726356,0.524384,0.132606,0.359579,0.388651,0.417347,0.433188,0.761791,0.387396,0.385717,0.356638,0.341249,0.230712,0.528120,0.656348,0.642052,0.596468,0.792844,0.791379,0.713175,0.787090,0.777180,0.682697,0.778524,0.771221,0.707665,0.855539,0.879815,0.830536,0.589126,0.598533,0.806339,0.854196,0.860983,0.858744,0.842305,0.916980,0.973716
0.158270,0.877393,0.720466,0.518315,0.127820,0.352292,0.381230,0.408994,0.424337,0.756847,0.381155,0.379101,0.350723,0.335710,0.226975,0.520062,0.648026,0.634636,0.589561,0.784525,0.782958,0.704856,0.778722,0.768948,0.673684,0.772576,0.765123,0.701022,0.850172,0.875006,0.825710,0.581229,0.591125,0.799209,0.846324,0.852686,0.851657,0.835446,0.913183,0.971647
0.166600,0.873994,0.715337,0.513010,0.123277,0.345718,0.374592,0.401455,0.416318,0.752476,0.375751,0.373302,0.345569,0.330919,0.223773,0.513288,0.641118,0.628399,0.583678,0.777885,0.776300,0.697978,0.771854,0.762248,0.666213,0.767471,0.759963,0.695420,0.845659,0.870960,0.821513,0.574505,0.585040,0.793649,0.840205,0.845865,0.846166,0.829641,0.910009,0.969936
0.174930,0.870939,0.710757,0.508250,0.118871,0.339594,0.368456,0.394417,0.408801,0.748507,0.370908,0.368045,0.340921,0.326629,0.220922,0.507321,0.635109,0.622935,0.578483,0.772291,0.770735,0.692033,0.765972,0.756530,0.659714,0.762959,0.755430,0.690504,0.841692,0.867409,0.817798,0.568612,0.579880,0.789062,0.835178,0.840065,0.841661,0.824591,0.907244,0.968510
0.183260,0.868152,0.706622,0.503971,0.114684,0.333863,0.362747,0.387795,0.401698,0.744885,0.366507,0.363228,0.336677,0.322729,0.218333,0.501914,0.629727,0.618040,0.573826,0.767382,0.765864,0.686742,0.760783,0.751488,0.653880,0.758916,0.751364,0.686100,0.838112,0.864215,0.814484,0.563380,0.575408,0.785105,0.830846,0.835001,0.837805,0.820117,0.904774,0.967328
0.191590,0.865598,0.702895,0.500188,0.110912,0.328584,0.357501,0.381632,0.395053,0.741615,0.362520,0.358844,0.332820,0.319192,0.215973,0.496948,0.624833,0.613623,0.569656,0.762956,0.761454,0.681951,0.756117,0.746951,0.648553,0.755285,0.747693,0.682125,0.834844,0.861313,0.811530,0.558747,0.571493,0.781587,0.826971,0.830498,0.834411,0.816115,0.902546,0.966363
0.199920,0.948617,0.854407,0.769865,0.641334,0.724613,0.741000,0.729477,0.726827,0.897878,0.787519,0.770527,0.764488,0.784311,0.782677,0.779626,0.810386,0.809469,0.792726,0.865906,0.828125,0.824605,0.860040,0.849357,0.812798,0.888952,0.878251,0.841004,0.915878,0.932582,0.891437,0.801452,0.834615,0.849221,0.872671,0.896881,0.891933,0.893722,0.948669,1.000056
0.208250,0.960456,0.876043,0.803610,0.692937,0.767825,0.782870,0.770944,0.768250,0.918725,0.826124,0.810258,0.803650,0.822794,0.820691,0.816270,0.842976,0.840704,0.824944,0.895788,0.853276,0.853705,0.886017,0.877035,0.845758,0.909522,0.900577,0.867201,0.933216,0.947702,0.903908,0.834117,0.865683,0.877222,0.894978,0.916408,0.919506,0.909906,0.959420,1.005988
0.216580,0.968089,0.889486,0.824171,0.724346,0.794701,0.809041,0.796830,0.794083,0.932074,0.850585,0.835306,0.828375,0.847095,0.844512,0.838884,0.863220,0.859984,0.844717,0.914708,0.870015,0.871980,0.902619,0.894456,0.866252,0.922523,0.914404,0.883391,0.943840,0.956959,0.911989,0.855431,0.886425,0.894609,0.910294,0.929654,0.936712,0.920735,0.966036,1.010269
0.224910,0.973442,0.898712,0.838071,0.745460,0.813062,0.826977,0.814569,0.811781,0.941529,0.867405,0.852510,0.845329,0.863738,0.860664,0.853888,0.876686,0.872879,0.857997,0.927273,0.881327,0.884239,0.913891,0.906074,0.879811,0.931520,0.923713,0.894255,0.950822,0.963065,0.917771,0.870505,0.901154,0.905989,0.920789,0.939117,0.947899,0.928517,0.970417,1.013619
0.233240,0.977613,0.905870,0.848886,0.762227,0.827500,0.841047,0.828511,0.825705,0.949139,0.880376,0.865857,0.858406,0.876504,0.872882,0.864882,0.886501,0.882475,0.868056,0.936158,0.889226,0.893194,0.922148,0.914443,0.889589,0.938492,0.930696,0.902375,0.955894,0.967532,0.922387,0.882339,0.912488,0.913924,0.928121,0.946279,0.955653,0.934576,0.973628,1.016455
0.241570,0.981117,0.911899,0.858172,0.777305,0.840157,0.853301,0.840707,0.837911,0.955849,0.891337,0.877255,0.869483,0.887230,0.882987,0.873662,0.894240,0.890243,0.876391,0.942819,0.894978,0.900221,0.928591,0.920889,0.897213,0.944347,0.936388,0.908974,0.959913,0.971095,0.926325,0.892416,0.921811,0.919758,0.933430,0.951956,0.961362,0.939565,0.976186,1.018979
