Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050020,1.045730,1.034539,1.025433,1.041259,1.045554,1.036725,1.035097,1.049997,1.050021,1.047139,1.029210,1.043906,1.033374,1.023337,1.030859,1.033674,1.032804,1.050035,0.993262,1.029190,1.043461,1.033493,1.033837,1.050021,1.050060,1.039591,1.041430,1.035593,1.021481,1.038047,1.023851,1.000995,1.012813,1.050000,1.050000,1.025701,0.998971,1.039446
0.008330,1.050020,1.045730,1.034539,1.025433,1.041259,1.045554,1.036725,1.035097,1.049997,1.050021,1.047139,1.029210,1.043906,1.033374,1.023337,1.030859,1.033674,1.032804,1.050035,0.993262,1.029190,1.043461,1.033493,1.033837,1.050021,1.050060,1.039591,1.041430,1.035593,1.021481,1.038047,1.023851,1.000995,1.012813,1.050000,1.050000,1.025701,0.998971,1.039446
0.016660,1.050020,1.045730,1.034539,1.025433,1.041259,1.045554,1.036725,1.035097,1.049997,1.050021,1.047139,1.029210,1.043906,1.033374,1.023337,1.030859,1.033674,1.032804,1.050035,0.993262,1.029190,1.043461,1.033493,1.033837,1.050021,1.050060,1.039591,1.041430,1.035593,1.021481,1.038047,1.023851,1.000995,1.012813,1.050000,1.050000,1.025701,0.998971,1.039446
0.024990,1.050020,1.045730,1.034539,1.025433,1.041259,1.045554,1.036725,1.035097,1.049997,1.050021,1.047139,1.029210,1.043906,1.033374,1.023337,1.030859,1.033674,1.032804,1.050035,0.993262,1.029190,1.043461,1.033493,1.033837,1.050021,1.050060,1.039591,1.041430,1.035593,1.021481,1.038047,1.023851,1.000995,1.012813,1.050000,1.050000,1.025701,0.998971,1.039446
0.033320,1.050020,1.045730,1.034539,1.025433,1.041259,1.045554,1.036725,1.035097,1.049997,1.050021,1.047139,1.029210,1.043906,1.033374,1.023337,1.030859,1.033674,1.032804,1.050035,0.993262,1.029190,1.043461,1.033493,1.033837,1.050021,1.050060,1.039591,1.041430,1.035593,1.021481,1.038047,1.023851,1.000995,1.012813,1.050000,1.050000,1.025701,0.998971,1.039446
0.041650,1.050020,1.045730,1.034539,1.025433,1.041259,1.045554,1.036725,1.035097,1.049997,1.050021,1.047139,1.029210,1.043906,1.033374,1.023337,1.030859,1.033674,1.032804,1.050035,0.993262,1.029190,1.043461,1.033493,1.033837,1.050021,1.050060,1.039591,1.041430,1.035593,1.021481,1.038047,1.023851,1.000995,1.012813,1.050000,1.050000,1.025701,0.998971,1.039446
0.049980,1.050020,1.045730,1.034539,1.025433,1.041259,1.045554,1.036725,1.035097,1.049997,1.050021,1.047139,1.029210,1.043906,1.033374,1.023337,1.030859,1.033674,1.032804,1.050035,0.993262,1.029190,1.043461,1.033493,1.033837,1.050021,1.050060,1.039591,1.041430,1.035593,1.021481,1.038047,1.023851,1.000995,1.012813,1.050000,1.050000,1.025701,0.998971,1.039446
0.058310,1.050020,1.045730,1.034539,1.025433,1.041259,1.045554,1.036725,1.035097,1.049997,1.050021,1.047139,1.029210,1.043906,1.033374,1.023337,1.030859,1.033674,1.032804,1.050035,0.993262,1.029190,1.043461,1.033493,1.033837,1.050021,1.050060,1.039591,1.041430,1.035593,1.021481,1.038047,1.023851,1.000995,1.012813,1.050000,1.050000,1.025701,0.998971,1.039446
0.066640,1.050020,1.045730,1.034539,1.025433,1.041259,1.045554,1.036725,1.035097,1.049997,1.050021,1.047139,1.029210,1.043906,1.033374,1.023337,1.030859,1.033674,1.032804,1.050035,0.993262,1.029190,1.043461,1.033493,1.033837,1.050021,1.050060,1.039591,1.041430,1.035593,1.021481,1.038047,1.023851,1.000995,1.012813,1.050000,1.050000,1.025701,0.998971,1.039446
