Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.040205,1.027723,1.021311,1.037609,1.042157,1.031766,1.030810,1.049309,1.050026,1.046009,1.028709,1.042404,1.028130,1.008340,1.022139,1.027035,1.026157,1.050045,0.997361,1.020386,1.039600,1.030886,1.026256,1.050029,1.050064,1.036583,1.048970,1.045460,1.016648,1.034948,1.037034,1.006396,1.019350,1.050000,1.050000,1.026025,1.012826,1.041881
0.008330,1.050009,1.040205,1.027723,1.021311,1.037609,1.042157,1.031766,1.030810,1.049309,1.050026,1.046009,1.028709,1.042404,1.028130,1.008340,1.022139,1.027035,1.026157,1.050045,0.997361,1.020386,1.039600,1.030886,1.026256,1.050029,1.050064,1.036583,1.048970,1.045460,1.016648,1.034948,1.037034,1.006396,1.019350,1.050000,1.050000,1.026025,1.012826,1.041881
0.016660,1.050009,1.040205,1.027723,1.021311,1.037609,1.042157,1.031766,1.030810,1.049309,1.050026,1.046009,1.028709,1.042404,1.028130,1.008340,1.022139,1.027035,1.026157,1.050045,0.997361,1.020386,1.039600,1.030886,1.026256,1.050029,1.050064,1.036583,1.048970,1.045460,1.016648,1.034948,1.037034,1.006396,1.019350,1.050000,1.050000,1.026025,1.012826,1.041881
0.024990,1.050009,1.040205,1.027723,1.021311,1.037609,1.042157,1.031766,1.030810,1.049309,1.050026,1.046009,1.028709,1.042404,1.028130,1.008340,1.022139,1.027035,1.026157,1.050045,0.997361,1.020386,1.039600,1.030886,1.026256,1.050029,1.050064,1.036583,1.048970,1.045460,1.016648,1.034948,1.037034,1.006396,1.019350,1.050000,1.050000,1.026025,1.012826,1.041881
0.033320,1.050009,1.040205,1.027723,1.021311,1.037609,1.042157,1.031766,1.030810,1.049309,1.050026,1.046009,1.028709,1.042404,1.028130,1.008340,1.022139,1.027035,1.026157,1.050045,0.997361,1.020386,1.039600,1.030886,1.026256,1.050029,1.050064,1.036583,1.048970,1.045460,1.016648,1.034948,1.037034,1.006396,1.019350,1.050000,1.050000,1.026025,1.012826,1.041881
0.041650,1.050009,1.040205,1.027723,1.021311,1.037609,1.042157,1.031766,1.030810,1.049309,1.050026,1.046009,1.028709,1.042404,1.028130,1.008340,1.022139,1.027035,1.026157,1.050045,0.997361,1.020386,1.039600,1.030886,1.026256,1.050029,1.050064,1.036583,1.048970,1.045460,1.016648,1.034948,1.037034,1.006396,1.019350,1.050000,1.050000,1.026025,1.012826,1.041881
0.049980,1.050009,1.040205,1.027723,1.021311,1.037609,1.042157,1.031766,1.030810,1.049309,1.050026,1.046009,1.028709,1.042404,1.028130,1.008340,1.022139,1.027035,1.026157,1.050045,0.997361,1.020386,1.039600,1.030886,1.026256,1.050029,1.050064,1.036583,1.048970,1.045460,1.016648,1.034948,1.037034,1.006396,1.019350,1.050000,1.050000,1.026025,1.012826,1.041881
0.058310,1.050009,1.040205,1.027723,1.021311,1.037609,1.042157,1.031766,1.030810,1.049309,1.050026,1.046009,1.028709,1.042404,1.028130,1.008340,1.022139,1.027035,1.026157,1.050045,0.997361,1.020386,1.039600,1.030886,1.026256,1.050029,1.050064,1.036583,1.048970,1.045460,1.016648,1.034948,1.037034,1.006396,1.019350,1.050000,1.050000,1.026025,1.012826,1.041881
0.066640,1.050009,1.040205,1.027723,1.021311,1.037609,1.042157,1.031766,1.030810,1.049309,1.050026,1.046009,1.028709,1.042404,1.028130,1.008340,1.022139,1.027035,1.026157,1.050045,0.997361,1.020386,1.039600,1.030886,1.026256,1.050029,1.050064,1.036583,1.048970,1.045460,1.016648,1.034948,1.037034,1.006396,1.019350,1.050000,1.050000,1.026025,1.012826,1.041881
