Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047386,1.044636,1.042083,1.034208,1.043288,1.045474,1.041495,1.040171,1.049986,1.046345,1.045379,1.037476,1.044067,1.040544,1.040786,1.044727,1.044751,1.043370,1.050015,0.990609,1.045010,1.050010,1.044280,1.047445,1.039112,1.050016,1.045550,1.037637,1.029199,1.009519,1.006857,0.991656,0.988346,0.998473,1.035991,1.050000,1.004048,0.984791,1.036707
0.008330,1.047386,1.044636,1.042083,1.034208,1.043288,1.045474,1.041495,1.040171,1.049986,1.046345,1.045379,1.037476,1.044067,1.040544,1.040786,1.044727,1.044751,1.043370,1.050015,0.990609,1.045010,1.050010,1.044280,1.047445,1.039112,1.050016,1.045550,1.037637,1.029199,1.009519,1.006857,0.991656,0.988346,0.998473,1.035991,1.050000,1.004048,0.984791,1.036707
0.016660,1.047386,1.044636,1.042083,1.034208,1.043288,1.045474,1.041495,1.040171,1.049986,1.046345,1.045379,1.037476,1.044067,1.040544,1.040786,1.044727,1.044751,1.043370,1.050015,0.990609,1.045010,1.050010,1.044280,1.047445,1.039112,1.050016,1.045550,1.037637,1.029199,1.009519,1.006857,0.991656,0.988346,0.998473,1.035991,1.050000,1.004048,0.984791,1.036707
0.024990,1.047386,1.044636,1.042083,1.034208,1.043288,1.045474,1.041495,1.040171,1.049986,1.046345,1.045379,1.037476,1.044067,1.040544,1.040786,1.044727,1.044751,1.043370,1.050015,0.990609,1.045010,1.050010,1.044280,1.047445,1.039112,1.050016,1.045550,1.037637,1.029199,1.009519,1.006857,0.991656,0.988346,0.998473,1.035991,1.050000,1.004048,0.984791,1.036707
0.033320,1.047386,1.044636,1.042083,1.034208,1.043288,1.045474,1.041495,1.040171,1.049986,1.046345,1.045379,1.037476,1.044067,1.040544,1.040786,1.044727,1.044751,1.043370,1.050015,0.990609,1.045010,1.050010,1.044280,1.047445,1.039112,1.050016,1.045550,1.037637,1.029199,1.009519,1.006857,0.991656,0.988346,0.998473,1.035991,1.050000,1.004048,0.984791,1.036707
0.041650,1.047386,1.044636,1.042083,1.034208,1.043288,1.045474,1.041495,1.040171,1.049986,1.046345,1.045379,1.037476,1.044067,1.040544,1.040786,1.044727,1.044751,1.043370,1.050015,0.990609,1.045010,1.050010,1.044280,1.047445,1.039112,1.050016,1.045550,1.037637,1.029199,1.009519,1.006857,0.991656,0.988346,0.998473,1.035991,1.050000,1.004048,0.984791,1.036707
0.049980,1.047386,1.044636,1.042083,1.034208,1.043288,1.045474,1.041495,1.040171,1.049986,1.046345,1.045379,1.037476,1.044067,1.040544,1.040786,1.044727,1.044751,1.043370,1.050015,0.990609,1.045010,1.050010,1.044280,1.047445,1.039112,1.050016,1.045550,1.037637,1.029199,1.009519,1.006857,0.991656,0.988346,0.998473,1.035991,1.050000,1.004048,0.984791,1.036707
0.058310,1.047386,1.044636,1.042083,1.034208,1.043288,1.045474,1.041495,1.040171,1.049986,1.046345,1.045379,1.037476,1.044067,1.040544,1.040786,1.044727,1.044751,1.043370,1.050015,0.990609,1.045010,1.050010,1.044280,1.047445,1.039112,1.050016,1.045550,1.037637,1.029199,1.009519,1.006857,0.991656,0.988346,0.998473,1.035991,1.050000,1.004048,0.984791,1.036707
0.066640,1.047386,1.044636,1.042083,1.034208,1.043288,1.045474,1.041495,1.040171,1.049986,1.046345,1.045379,1.037476,1.044067,1.040544,1.040786,1.044727,1.044751,1.043370,1.050015,0.990609,1.045010,1.050010,1.044280,1.047445,1.039112,1.050016,1.045550,1.037637,1.029199,1.009519,1.006857,0.991656,0.988346,0.998473,1.035991,1.050000,1.004048,0.984791,1.036707
0.074970,1.047386,1.044636,1.042083,1.034208,1.043288,1.045474,1.041495,1.040171,1.049986,1.046345,1.045379,1.037476,1.044067,1.040544,1.040786,1.044727,1.044751,1.043370,1.050015,0.990609,1.045010,1.050010,1.044280,1.047445,1.039112,1.050016,1.045550,1.037637,1.029199,1.009519,1.006857,0.991656,0.988346,0.998473,1.035991,1.050000,1.004048,0.984791,1.036707
0.083300,1.047386,1.044636,1.042083,1.034208,1.043288,1.045474,1.041495,1.040171,1.049986,1.046345,1.045379,1.037476,1.044067,1.040544,1.040786,1.044727,1.044751,1.043370,1.050015,0.990609,1.045010,1.050010,1.044280,1.047445,1.039112,1.050016,1.045550,1.037637,1.029199,1.009519,1.006857,0.991656,0.988346,0.998473,1.035991,1.050000,1.004048,0.984791,1.036707
0.091630,1.047386,1.044636,1.042083,1.034208,1.043288,1.045474,1.041495,1.040171,1.049986,1.046345,1.045379,1.037476,1.044067,1.040544,1.040786,1.044727,1.044751,1.043370,1.050015,0.990609,1.045010,1.050010,1.044280,1.047445,1.039112,1.050016,1.045550,1.037637,1.029199,1.009519,1.006857,0.991656,0.988346,0.998473,1.035991,1.050000,1.004048,0.984791,1.036707
0.099960,1.047386,1.044636,1.042083,1.034208,1.043288,1.045474,1.041495,1.040171,1.049986,1.046345,1.045379,1.037476,1.044067,1.040544,1.040786,1.044727,1.044751,1.043370,1.050015,0.990609,1.045010,1.050010,1.044280,1.047445,1.039112,1.050016,1.045550,1.037637,1.029199,1.009519,1.006857,0.991656,0.988346,0.998473,1.035991,1.050000,1.004048,0.984791,1.036707
0.108290,1.047386,1.044636,1.042083,1.034208,1.043288,1.045474,1.041495,1.040171,1.049986,1.046345,1.045379,1.037476,1.044067,1.040544,1.040786,1.044727,1.044751,1.043370,1.050015,0.990609,1.045010,1.050010,1.044280,1.047445,1.039112,1.050016,1.045550,1.037637,1.029199,1.009519,1.006857,0.991656,0.988346,0.998473,1.035991,1.050000,1.004048,0.984791,1.036707
0.116620,0.748716,0.492040,0.156839,0.427872,0.559528,0.574900,0.596654,0.607883,0.789080,0.568086,0.569327,0.554267,0.553846,0.520675,0.609602,0.645335,0.513148,0.377274,0.789738,0.799513,0.709481,0.779114,0.776892,0.685327,0.522488,0.571202,0.543142,0.642197,0.652117,0.709068,0.647938,0.594185,0.795325,0.853918,0.834127,0.865010,0.554926,0.666229,0.898523
0.124950,0.733623,0.475351,0.148864,0.384289,0.514891,0.530100,0.551952,0.563197,0.762579,0.522671,0.524130,0.509265,0.508131,0.474082,0.558405,0.594367,0.475493,0.350930,0.729260,0.741545,0.657732,0.726698,0.721388,0.629553,0.500965,0.538216,0.508008,0.604444,0.615735,0.693358,0.605881,0.552074,0.733735,0.797067,0.787350,0.802796,0.527406,0.631649,0.884845
0.133280,0.722763,0.463524,0.143544,0.356986,0.486429,0.501461,0.523371,0.534626,0.744947,0.493541,0.495175,0.480520,0.478878,0.444427,0.525893,0.562147,0.451434,0.334006,0.692621,0.705090,0.624831,0.693222,0.686914,0.594188,0.486134,0.516372,0.485131,0.579310,0.591326,0.681253,0.578598,0.524560,0.698790,0.761079,0.755866,0.767122,0.508436,0.608153,0.874949
0.141610,0.714542,0.454690,0.139746,0.337985,0.466447,0.481330,0.503274,0.514533,0.732224,0.473044,0.474809,0.460349,0.458326,0.423664,0.503466,0.540151,0.434865,0.322296,0.668631,0.680889,0.602272,0.670210,0.663734,0.570037,0.475323,0.500916,0.469145,0.561454,0.573924,0.671619,0.559317,0.505027,0.676897,0.737315,0.733403,0.744710,0.494741,0.591297,0.867446
0.149940,0.708044,0.447769,0.136852,0.323209,0.450939,0.465717,0.487680,0.498938,0.722304,0.457175,0.459033,0.444751,0.442420,0.407612,0.486594,0.523869,0.422535,0.313554,0.651616,0.663776,0.585566,0.653194,0.646852,0.552174,0.467013,0.489239,0.457149,0.547932,0.560750,0.663753,0.544452,0.489929,0.661817,0.720745,0.716452,0.729266,0.484388,0.578530,0.861546
0.158270,0.702717,0.442116,0.134513,0.310512,0.437771,0.452488,0.474460,0.485714,0.714025,0.443785,0.445703,0.431592,0.428993,0.394050,0.472850,0.510872,0.412673,0.306550,0.638586,0.650816,0.572285,0.639751,0.633626,0.537923,0.460320,0.479872,0.447537,0.537075,0.550209,0.657195,0.532061,0.477317,0.650516,0.708417,0.702991,0.717675,0.476209,0.568357,0.856772
0.166600,0.698222,0.437337,0.132532,0.298796,0.425832,0.440530,0.462501,0.473748,0.706752,0.431748,0.433698,0.419760,0.416915,0.381835,0.460959,0.499861,0.404320,0.300617,0.627953,0.640360,0.561122,0.628556,0.622657,0.525841,0.454717,0.471986,0.439418,0.527934,0.541380,0.651635,0.521112,0.466138,0.641469,0.698642,0.691838,0.708387,0.469494,0.559892,0.852828
0.174930,0.694342,0.433183,0.130790,0.287541,0.414578,0.429293,0.451255,0.462492,0.700146,0.420502,0.422460,0.408702,0.405626,0.370409,0.450243,0.490117,0.396939,0.295376,0.618813,0.631449,0.551340,0.618851,0.613154,0.515132,0.449884,0.465095,0.432281,0.519959,0.533718,0.646853,0.511074,0.455844,0.633809,0.690439,0.682272,0.700549,0.463800,0.552601,0.849525
0.183260,0.690938,0.429493,0.129219,0.276561,0.403790,0.418554,0.440496,0.451717,0.694043,0.409814,0.411760,0.398190,0.394893,0.359546,0.440370,0.481258,0.390235,0.290618,0.610669,0.623540,0.542534,0.610206,0.604681,0.505366,0.445620,0.458917,0.425836,0.512828,0.526899,0.642694,0.501705,0.446183,0.627061,0.683249,0.673859,0.693693,0.458845,0.546158,0.846745
0.191590,0.687920,0.426162,0.127779,0.265866,0.393433,0.408270,0.430177,0.441378,0.688378,0.399627,0.401547,0.388164,0.384666,0.349210,0.431194,0.473086,0.384051,0.286229,0.603245,0.616325,0.534484,0.602376,0.596993,0.496322,0.441798,0.453287,0.419920,0.506351,0.520729,0.639039,0.492927,0.437069,0.620960,0.676752,0.666331,0.687562,0.454450,0.540364,0.844410
