Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049445,1.042351,1.029318,1.019304,1.038565,1.043310,1.034494,1.033432,1.050008,1.050029,1.046318,1.027420,1.042294,1.027984,1.010342,1.024403,1.028396,1.027690,1.050040,0.995405,1.022693,1.040679,1.031384,1.029239,1.050028,1.050068,1.036067,1.048938,1.045094,1.020106,1.035882,1.036018,1.005124,1.017482,1.050000,1.050000,1.024649,1.014246,1.040670
0.008330,1.049445,1.042351,1.029318,1.019304,1.038565,1.043310,1.034494,1.033432,1.050008,1.050029,1.046318,1.027420,1.042294,1.027984,1.010342,1.024403,1.028396,1.027690,1.050040,0.995405,1.022693,1.040679,1.031384,1.029239,1.050028,1.050068,1.036067,1.048938,1.045094,1.020106,1.035882,1.036018,1.005124,1.017482,1.050000,1.050000,1.024649,1.014246,1.040670
0.016660,1.049445,1.042351,1.029318,1.019304,1.038565,1.043310,1.034494,1.033432,1.050008,1.050029,1.046318,1.027420,1.042294,1.027984,1.010342,1.024403,1.028396,1.027690,1.050040,0.995405,1.022693,1.040679,1.031384,1.029239,1.050028,1.050068,1.036067,1.048938,1.045094,1.020106,1.035882,1.036018,1.005124,1.017482,1.050000,1.050000,1.024649,1.014246,1.040670
0.024990,1.049445,1.042351,1.029318,1.019304,1.038565,1.043310,1.034494,1.033432,1.050008,1.050029,1.046318,1.027420,1.042294,1.027984,1.010342,1.024403,1.028396,1.027690,1.050040,0.995405,1.022693,1.040679,1.031384,1.029239,1.050028,1.050068,1.036067,1.048938,1.045094,1.020106,1.035882,1.036018,1.005124,1.017482,1.050000,1.050000,1.024649,1.014246,1.040670
0.033320,1.049445,1.042351,1.029318,1.019304,1.038565,1.043310,1.034494,1.033432,1.050008,1.050029,1.046318,1.027420,1.042294,1.027984,1.010342,1.024403,1.028396,1.027690,1.050040,0.995405,1.022693,1.040679,1.031384,1.029239,1.050028,1.050068,1.036067,1.048938,1.045094,1.020106,1.035882,1.036018,1.005124,1.017482,1.050000,1.050000,1.024649,1.014246,1.040670
0.041650,1.049445,1.042351,1.029318,1.019304,1.038565,1.043310,1.034494,1.033432,1.050008,1.050029,1.046318,1.027420,1.042294,1.027984,1.010342,1.024403,1.028396,1.027690,1.050040,0.995405,1.022693,1.040679,1.031384,1.029239,1.050028,1.050068,1.036067,1.048938,1.045094,1.020106,1.035882,1.036018,1.005124,1.017482,1.050000,1.050000,1.024649,1.014246,1.040670
0.049980,1.049445,1.042351,1.029318,1.019304,1.038565,1.043310,1.034494,1.033432,1.050008,1.050029,1.046318,1.027420,1.042294,1.027984,1.010342,1.024403,1.028396,1.027690,1.050040,0.995405,1.022693,1.040679,1.031384,1.029239,1.050028,1.050068,1.036067,1.048938,1.045094,1.020106,1.035882,1.036018,1.005124,1.017482,1.050000,1.050000,1.024649,1.014246,1.040670
0.058310,1.049445,1.042351,1.029318,1.019304,1.038565,1.043310,1.034494,1.033432,1.050008,1.050029,1.046318,1.027420,1.042294,1.027984,1.010342,1.024403,1.028396,1.027690,1.050040,0.995405,1.022693,1.040679,1.031384,1.029239,1.050028,1.050068,1.036067,1.048938,1.045094,1.020106,1.035882,1.036018,1.005124,1.017482,1.050000,1.050000,1.024649,1.014246,1.040670
0.066640,1.049445,1.042351,1.029318,1.019304,1.038565,1.043310,1.034494,1.033432,1.050008,1.050029,1.046318,1.027420,1.042294,1.027984,1.010342,1.024403,1.028396,1.027690,1.050040,0.995405,1.022693,1.040679,1.031384,1.029239,1.050028,1.050068,1.036067,1.048938,1.045094,1.020106,1.035882,1.036018,1.005124,1.017482,1.050000,1.050000,1.024649,1.014246,1.040670
0.074970,1.049445,1.042351,1.029318,1.019304,1.038565,1.043310,1.034494,1.033432,1.050008,1.050029,1.046318,1.027420,1.042294,1.027984,1.010342,1.024403,1.028396,1.027690,1.050040,0.995405,1.022693,1.040679,1.031384,1.029239,1.050028,1.050068,1.036067,1.048938,1.045094,1.020106,1.035882,1.036018,1.005124,1.017482,1.050000,1.050000,1.024649,1.014246,1.040670
0.083300,1.049445,1.042351,1.029318,1.019304,1.038565,1.043310,1.034494,1.033432,1.050008,1.050029,1.046318,1.027420,1.042294,1.027984,1.010342,1.024403,1.028396,1.027690,1.050040,0.995405,1.022693,1.040679,1.031384,1.029239,1.050028,1.050068,1.036067,1.048938,1.045094,1.020106,1.035882,1.036018,1.005124,1.017482,1.050000,1.050000,1.024649,1.014246,1.040670
0.091630,1.049445,1.042351,1.029318,1.019304,1.038565,1.043310,1.034494,1.033432,1.050008,1.050029,1.046318,1.027420,1.042294,1.027984,1.010342,1.024403,1.028396,1.027690,1.050040,0.995405,1.022693,1.040679,1.031384,1.029239,1.050028,1.050068,1.036067,1.048938,1.045094,1.020106,1.035882,1.036018,1.005124,1.017482,1.050000,1.050000,1.024649,1.014246,1.040670
0.099960,1.049445,1.042351,1.029318,1.019304,1.038565,1.043310,1.034494,1.033432,1.050008,1.050029,1.046318,1.027420,1.042294,1.027984,1.010342,1.024403,1.028396,1.027690,1.050040,0.995405,1.022693,1.040679,1.031384,1.029239,1.050028,1.050068,1.036067,1.048938,1.045094,1.020106,1.035882,1.036018,1.005124,1.017482,1.050000,1.050000,1.024649,1.014246,1.040670
0.108290,1.049445,1.042351,1.029318,1.019304,1.038565,1.043310,1.034494,1.033432,1.050008,1.050029,1.046318,1.027420,1.042294,1.027984,1.010342,1.024403,1.028396,1.027690,1.050040,0.995405,1.022693,1.040679,1.031384,1.029239,1.050028,1.050068,1.036067,1.048938,1.045094,1.020106,1.035882,1.036018,1.005124,1.017482,1.050000,1.050000,1.024649,1.014246,1.040670
0.116620,0.891714,0.705934,0.585306,0.749663,0.828342,0.839181,0.844114,0.849302,0.945918,0.829823,0.830945,0.800787,0.804409,0.745932,0.616451,0.549377,0.257660,0.381548,0.761671,0.791431,0.639595,0.746060,0.740547,0.603835,0.671014,0.392409,0.175110,0.537255,0.560536,0.836461,0.904763,0.893966,0.807286,0.870346,0.848151,0.870546,0.748368,0.619409,0.993750
0.124950,0.879485,0.685014,0.560408,0.713216,0.796218,0.807592,0.813268,0.818729,0.929232,0.797228,0.798641,0.767629,0.770385,0.708331,0.570273,0.506972,0.240229,0.361150,0.705944,0.736787,0.595386,0.699897,0.690355,0.553865,0.649773,0.375265,0.167463,0.505828,0.531108,0.820937,0.880999,0.869007,0.749653,0.816524,0.807667,0.811908,0.721173,0.589866,0.987077
0.133280,0.870576,0.670071,0.543312,0.688606,0.774224,0.785913,0.792082,0.797725,0.917475,0.774918,0.776516,0.745045,0.747246,0.683103,0.540429,0.480099,0.228963,0.347556,0.672791,0.702918,0.567218,0.670474,0.659503,0.522309,0.634791,0.363815,0.162355,0.485616,0.511865,0.809132,0.864107,0.851244,0.718006,0.782977,0.780209,0.779271,0.701677,0.570240,0.982058
0.141610,0.863697,0.658695,0.530621,0.670517,0.757915,0.769817,0.776337,0.782105,0.908578,0.758413,0.760132,0.728393,0.730207,0.664713,0.519422,0.461570,0.221049,0.337731,0.651346,0.680719,0.547733,0.650172,0.638838,0.500652,0.623566,0.355580,0.158682,0.471482,0.498300,0.799722,0.851275,0.837786,0.698659,0.761137,0.760443,0.759341,0.687067,0.556329,0.978110
0.149940,0.858111,0.649524,0.520498,0.656114,0.744890,0.756958,0.763746,0.769606,0.901412,0.745280,0.747081,0.715167,0.716685,0.650199,0.503280,0.447620,0.214999,0.330050,0.636208,0.665160,0.533081,0.635015,0.623722,0.484394,0.614675,0.349221,0.155845,0.460731,0.487989,0.791927,0.840928,0.826989,0.685540,0.746083,0.745382,0.745898,0.675626,0.545798,0.974898
0.158270,0.853385,0.641774,0.511935,0.643874,0.733841,0.746057,0.753063,0.758997,0.895354,0.734182,0.736040,0.703997,0.705263,0.637954,0.489870,0.436244,0.210016,0.323633,0.624588,0.653418,0.521210,0.622878,0.611751,0.471134,0.607292,0.344001,0.153516,0.451926,0.479607,0.785276,0.832175,0.817901,0.675770,0.734969,0.733307,0.735921,0.666292,0.537331,0.972221
