Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.008330,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.016660,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.024990,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.033320,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.041650,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.049980,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.058310,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.066640,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.074970,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.083300,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.091630,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.099960,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.108290,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.116620,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.124950,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.133280,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.141610,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.149940,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.158270,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.166600,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.174930,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.183260,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.191590,1.049048,1.038467,1.027432,1.021938,1.040470,1.044972,1.036366,1.035671,1.050001,1.050022,1.046976,1.029464,1.042963,1.029912,1.014438,1.025940,1.029197,1.027318,1.050040,0.995384,1.022331,1.040747,1.031647,1.030690,1.050030,1.050076,1.037114,1.047312,1.043397,1.013157,1.037483,1.029330,1.004274,1.016785,1.050000,1.050000,1.025961,1.010707,1.040232
0.199920,1.047210,1.029235,1.021903,1.018992,1.038075,1.042630,1.034145,1.033504,1.048662,1.047480,1.044492,1.026841,1.040159,1.026397,1.008833,1.019023,1.022103,1.020497,1.043838,0.990396,1.015068,1.033741,1.024633,1.023878,1.047220,1.044408,1.030808,1.040175,1.035666,1.004132,1.035657,1.027499,0.999590,1.012693,1.044160,1.044449,1.018759,1.002477,1.039783
0.208250,1.047004,1.028663,1.021236,1.018758,1.037885,1.042441,1.033979,1.033350,1.048485,1.047198,1.044239,1.026553,1.039831,1.025947,1.007843,1.017777,1.021019,1.019566,1.042477,0.989069,1.013622,1.032189,1.023029,1.022603,1.046569,1.043356,1.029745,1.038908,1.034245,1.003574,1.035607,1.027259,0.998501,1.011307,1.042747,1.042845,1.018368,1.000881,1.039724
0.216580,1.046643,1.027797,1.020242,1.018086,1.037329,1.041897,1.033464,1.032847,1.048125,1.046584,1.043646,1.025924,1.039161,1.025132,1.006565,1.016305,1.019678,1.018353,1.040975,0.987660,1.012012,1.030530,1.021331,1.021099,1.045631,1.042036,1.028421,1.037360,1.032609,1.002729,1.035285,1.026796,0.997284,1.009906,1.041266,1.041269,1.017671,0.999159,1.039604
0.224910,1.046196,1.026782,1.019070,1.017131,1.036533,1.041120,1.032714,1.032109,1.047649,1.045752,1.042830,1.025073,1.038270,1.024088,1.005121,1.014716,1.018207,1.016992,1.039407,0.986204,1.010333,1.028838,1.019602,1.019473,1.044551,1.040597,1.026973,1.035701,1.030908,1.001739,1.034788,1.026182,0.996009,1.008489,1.039776,1.039700,1.016829,0.997435,1.039445
0.233240,1.045727,1.025753,1.017858,1.016040,1.035616,1.040226,1.031846,1.031250,1.047122,1.044814,1.041905,1.024113,1.037274,1.022944,1.003640,1.013132,1.016733,1.015615,1.037861,0.984762,1.008696,1.027211,1.017937,1.017844,1.043458,1.039174,1.025533,1.034085,1.029283,1.000735,1.034201,1.025494,0.994740,1.007095,1.038352,1.038191,1.015980,0.995828,1.039271
