Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045730,1.050024,1.040058,1.034990,1.046371,1.050031,1.042581,1.039569,1.050016,1.050028,1.048872,1.034850,1.045393,1.037580,1.028150,1.031926,1.032856,1.033659,1.050035,0.993131,1.032650,1.045221,1.035452,1.034169,1.045978,1.050062,1.037386,1.046579,1.043786,1.030333,1.041744,1.008148,1.000032,1.011705,1.050000,1.050000,1.020171,1.009701,1.041151
0.008330,1.045730,1.050024,1.040058,1.034990,1.046371,1.050031,1.042581,1.039569,1.050016,1.050028,1.048872,1.034850,1.045393,1.037580,1.028150,1.031926,1.032856,1.033659,1.050035,0.993131,1.032650,1.045221,1.035452,1.034169,1.045978,1.050062,1.037386,1.046579,1.043786,1.030333,1.041744,1.008148,1.000032,1.011705,1.050000,1.050000,1.020171,1.009701,1.041151
0.016660,1.045730,1.050024,1.040058,1.034990,1.046371,1.050031,1.042581,1.039569,1.050016,1.050028,1.048872,1.034850,1.045393,1.037580,1.028150,1.031926,1.032856,1.033659,1.050035,0.993131,1.032650,1.045221,1.035452,1.034169,1.045978,1.050062,1.037386,1.046579,1.043786,1.030333,1.041744,1.008148,1.000032,1.011705,1.050000,1.050000,1.020171,1.009701,1.041151
0.024990,1.045730,1.050024,1.040058,1.034990,1.046371,1.050031,1.042581,1.039569,1.050016,1.050028,1.048872,1.034850,1.045393,1.037580,1.028150,1.031926,1.032856,1.033659,1.050035,0.993131,1.032650,1.045221,1.035452,1.034169,1.045978,1.050062,1.037386,1.046579,1.043786,1.030333,1.041744,1.008148,1.000032,1.011705,1.050000,1.050000,1.020171,1.009701,1.041151
0.033320,1.045730,1.050024,1.040058,1.034990,1.046371,1.050031,1.042581,1.039569,1.050016,1.050028,1.048872,1.034850,1.045393,1.037580,1.028150,1.031926,1.032856,1.033659,1.050035,0.993131,1.032650,1.045221,1.035452,1.034169,1.045978,1.050062,1.037386,1.046579,1.043786,1.030333,1.041744,1.008148,1.000032,1.011705,1.050000,1.050000,1.020171,1.009701,1.041151
0.041650,1.045730,1.050024,1.040058,1.034990,1.046371,1.050031,1.042581,1.039569,1.050016,1.050028,1.048872,1.034850,1.045393,1.037580,1.028150,1.031926,1.032856,1.033659,1.050035,0.993131,1.032650,1.045221,1.035452,1.034169,1.045978,1.050062,1.037386,1.046579,1.043786,1.030333,1.041744,1.008148,1.000032,1.011705,1.050000,1.050000,1.020171,1.009701,1.041151
0.049980,1.045730,1.050024,1.040058,1.034990,1.046371,1.050031,1.042581,1.039569,1.050016,1.050028,1.048872,1.034850,1.045393,1.037580,1.028150,1.031926,1.032856,1.033659,1.050035,0.993131,1.032650,1.045221,1.035452,1.034169,1.045978,1.050062,1.037386,1.046579,1.043786,1.030333,1.041744,1.008148,1.000032,1.011705,1.050000,1.050000,1.020171,1.009701,1.041151
0.058310,1.045730,1.050024,1.040058,1.034990,1.046371,1.050031,1.042581,1.039569,1.050016,1.050028,1.048872,1.034850,1.045393,1.037580,1.028150,1.031926,1.032856,1.033659,1.050035,0.993131,1.032650,1.045221,1.035452,1.034169,1.045978,1.050062,1.037386,1.046579,1.043786,1.030333,1.041744,1.008148,1.000032,1.011705,1.050000,1.050000,1.020171,1.009701,1.041151
0.066640,1.045730,1.050024,1.040058,1.034990,1.046371,1.050031,1.042581,1.039569,1.050016,1.050028,1.048872,1.034850,1.045393,1.037580,1.028150,1.031926,1.032856,1.033659,1.050035,0.993131,1.032650,1.045221,1.035452,1.034169,1.045978,1.050062,1.037386,1.046579,1.043786,1.030333,1.041744,1.008148,1.000032,1.011705,1.050000,1.050000,1.020171,1.009701,1.041151
