Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
0.008330,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
0.016660,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
0.024990,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
0.033320,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
0.041650,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
0.049980,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
0.058310,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
0.066640,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
0.074970,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
0.083300,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
0.091630,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
0.099960,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
0.108290,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
0.116620,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
0.124950,1.049263,1.044339,1.031316,1.021354,1.039683,1.044326,1.036019,1.034264,1.050007,1.050027,1.046615,1.027266,1.042886,1.030214,1.018796,1.027046,1.030071,1.029367,1.050039,0.995995,1.025595,1.042006,1.032524,1.030504,1.050031,1.050080,1.037027,1.045891,1.041905,1.022859,1.036919,1.031651,1.003892,1.016899,1.050000,1.050000,1.026027,1.008317,1.040011
