Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040467,1.029416,1.023328,1.014632,1.021083,1.025427,1.011704,1.007946,1.042258,1.042838,1.035857,1.026798,1.037340,1.027220,1.022468,1.030720,1.028218,1.024141,1.050043,0.987074,1.031545,1.045993,1.037867,1.033854,1.050059,1.044393,1.027830,1.046139,1.050094,1.007159,1.011805,1.031362,1.003754,1.013850,1.050000,1.050000,1.039471,1.035368,1.050000
0.008330,1.040467,1.029416,1.023328,1.014632,1.021083,1.025427,1.011704,1.007946,1.042258,1.042838,1.035857,1.026798,1.037340,1.027220,1.022468,1.030720,1.028218,1.024141,1.050043,0.987074,1.031545,1.045993,1.037867,1.033854,1.050059,1.044393,1.027830,1.046139,1.050094,1.007159,1.011805,1.031362,1.003754,1.013850,1.050000,1.050000,1.039471,1.035368,1.050000
0.016660,1.040467,1.029416,1.023328,1.014632,1.021083,1.025427,1.011704,1.007946,1.042258,1.042838,1.035857,1.026798,1.037340,1.027220,1.022468,1.030720,1.028218,1.024141,1.050043,0.987074,1.031545,1.045993,1.037867,1.033854,1.050059,1.044393,1.027830,1.046139,1.050094,1.007159,1.011805,1.031362,1.003754,1.013850,1.050000,1.050000,1.039471,1.035368,1.050000
0.024990,1.040467,1.029416,1.023328,1.014632,1.021083,1.025427,1.011704,1.007946,1.042258,1.042838,1.035857,1.026798,1.037340,1.027220,1.022468,1.030720,1.028218,1.024141,1.050043,0.987074,1.031545,1.045993,1.037867,1.033854,1.050059,1.044393,1.027830,1.046139,1.050094,1.007159,1.011805,1.031362,1.003754,1.013850,1.050000,1.050000,1.039471,1.035368,1.050000
0.033320,1.040467,1.029416,1.023328,1.014632,1.021083,1.025427,1.011704,1.007946,1.042258,1.042838,1.035857,1.026798,1.037340,1.027220,1.022468,1.030720,1.028218,1.024141,1.050043,0.987074,1.031545,1.045993,1.037867,1.033854,1.050059,1.044393,1.027830,1.046139,1.050094,1.007159,1.011805,1.031362,1.003754,1.013850,1.050000,1.050000,1.039471,1.035368,1.050000
0.041650,1.040467,1.029416,1.023328,1.014632,1.021083,1.025427,1.011704,1.007946,1.042258,1.042838,1.035857,1.026798,1.037340,1.027220,1.022468,1.030720,1.028218,1.024141,1.050043,0.987074,1.031545,1.045993,1.037867,1.033854,1.050059,1.044393,1.027830,1.046139,1.050094,1.007159,1.011805,1.031362,1.003754,1.013850,1.050000,1.050000,1.039471,1.035368,1.050000
0.049980,1.040467,1.029416,1.023328,1.014632,1.021083,1.025427,1.011704,1.007946,1.042258,1.042838,1.035857,1.026798,1.037340,1.027220,1.022468,1.030720,1.028218,1.024141,1.050043,0.987074,1.031545,1.045993,1.037867,1.033854,1.050059,1.044393,1.027830,1.046139,1.050094,1.007159,1.011805,1.031362,1.003754,1.013850,1.050000,1.050000,1.039471,1.035368,1.050000
0.058310,1.040467,1.029416,1.023328,1.014632,1.021083,1.025427,1.011704,1.007946,1.042258,1.042838,1.035857,1.026798,1.037340,1.027220,1.022468,1.030720,1.028218,1.024141,1.050043,0.987074,1.031545,1.045993,1.037867,1.033854,1.050059,1.044393,1.027830,1.046139,1.050094,1.007159,1.011805,1.031362,1.003754,1.013850,1.050000,1.050000,1.039471,1.035368,1.050000
0.066640,1.040467,1.029416,1.023328,1.014632,1.021083,1.025427,1.011704,1.007946,1.042258,1.042838,1.035857,1.026798,1.037340,1.027220,1.022468,1.030720,1.028218,1.024141,1.050043,0.987074,1.031545,1.045993,1.037867,1.033854,1.050059,1.044393,1.027830,1.046139,1.050094,1.007159,1.011805,1.031362,1.003754,1.013850,1.050000,1.050000,1.039471,1.035368,1.050000
0.074970,1.040467,1.029416,1.023328,1.014632,1.021083,1.025427,1.011704,1.007946,1.042258,1.042838,1.035857,1.026798,1.037340,1.027220,1.022468,1.030720,1.028218,1.024141,1.050043,0.987074,1.031545,1.045993,1.037867,1.033854,1.050059,1.044393,1.027830,1.046139,1.050094,1.007159,1.011805,1.031362,1.003754,1.013850,1.050000,1.050000,1.039471,1.035368,1.050000
0.083300,1.040467,1.029416,1.023328,1.014632,1.021083,1.025427,1.011704,1.007946,1.042258,1.042838,1.035857,1.026798,1.037340,1.027220,1.022468,1.030720,1.028218,1.024141,1.050043,0.987074,1.031545,1.045993,1.037867,1.033854,1.050059,1.044393,1.027830,1.046139,1.050094,1.007159,1.011805,1.031362,1.003754,1.013850,1.050000,1.050000,1.039471,1.035368,1.050000
0.091630,1.040467,1.029416,1.023328,1.014632,1.021083,1.025427,1.011704,1.007946,1.042258,1.042838,1.035857,1.026798,1.037340,1.027220,1.022468,1.030720,1.028218,1.024141,1.050043,0.987074,1.031545,1.045993,1.037867,1.033854,1.050059,1.044393,1.027830,1.046139,1.050094,1.007159,1.011805,1.031362,1.003754,1.013850,1.050000,1.050000,1.039471,1.035368,1.050000
0.099960,1.040467,1.029416,1.023328,1.014632,1.021083,1.025427,1.011704,1.007946,1.042258,1.042838,1.035857,1.026798,1.037340,1.027220,1.022468,1.030720,1.028218,1.024141,1.050043,0.987074,1.031545,1.045993,1.037867,1.033854,1.050059,1.044393,1.027830,1.046139,1.050094,1.007159,1.011805,1.031362,1.003754,1.013850,1.050000,1.050000,1.039471,1.035368,1.050000
0.108290,1.040467,1.029416,1.023328,1.014632,1.021083,1.025427,1.011704,1.007946,1.042258,1.042838,1.035857,1.026798,1.037340,1.027220,1.022468,1.030720,1.028218,1.024141,1.050043,0.987074,1.031545,1.045993,1.037867,1.033854,1.050059,1.044393,1.027830,1.046139,1.050094,1.007159,1.011805,1.031362,1.003754,1.013850,1.050000,1.050000,1.039471,1.035368,1.050000
0.116620,0.343132,0.669047,0.797273,0.897261,0.928609,0.936589,0.924859,0.921881,0.939138,0.957133,0.948970,0.938245,0.947416,0.927031,0.929822,0.936680,0.888799,0.852126,0.995498,0.952296,0.955592,0.987893,0.980440,0.948837,0.759278,0.866696,0.869307,0.927593,0.942825,0.812401,0.955006,0.978508,0.966196,0.988743,1.010592,1.014807,0.853763,0.961072,0.938567
0.124950,0.341095,0.657193,0.782360,0.879015,0.911684,0.919857,0.908300,0.905380,0.928976,0.940868,0.932532,0.921706,0.930841,0.909722,0.912787,0.920382,0.873141,0.836779,0.979808,0.938625,0.940188,0.973404,0.965158,0.932047,0.745482,0.852066,0.854334,0.912550,0.929474,0.801810,0.940496,0.965839,0.951147,0.976294,0.998741,0.999004,0.834859,0.950260,0.932996
0.133280,0.339514,0.648436,0.771697,0.866272,0.899737,0.908025,0.896587,0.893707,0.921543,0.929317,0.920874,0.909987,0.919106,0.897552,0.900861,0.908961,0.862098,0.825899,0.968914,0.928612,0.929319,0.963110,0.954538,0.920320,0.735394,0.841704,0.843747,0.902223,0.920197,0.793493,0.930171,0.956583,0.941245,0.967053,0.989891,0.988639,0.820929,0.942655,0.928673
0.141610,0.338293,0.641687,0.763661,0.856840,0.890849,0.899218,0.887860,0.885008,0.915917,0.920694,0.912180,0.901249,0.910360,0.888516,0.892035,0.900506,0.853878,0.817763,0.960892,0.921048,0.921231,0.955411,0.946731,0.911668,0.727710,0.833982,0.835857,0.894718,0.913402,0.786786,0.922516,0.949567,0.934154,0.960076,0.983035,0.981382,0.810346,0.937057,0.925331
0.149940,0.337360,0.636288,0.757317,0.849480,0.883912,0.892345,0.881042,0.878209,0.911540,0.913958,0.905390,0.894425,0.903532,0.881469,0.885178,0.893945,0.847469,0.811389,0.954728,0.915158,0.914935,0.949403,0.940720,0.904971,0.721634,0.827955,0.829698,0.888961,0.908171,0.781260,0.916613,0.944062,0.928817,0.954665,0.977555,0.976028,0.802052,0.932751,0.922780
0.158270,0.336663,0.631825,0.752101,0.843470,0.878266,0.886758,0.875491,0.872670,0.908057,0.908484,0.899871,0.888877,0.897980,0.875731,0.879614,0.888632,0.842257,0.806185,0.949793,0.910416,0.909833,0.944534,0.935892,0.899556,0.716661,0.823051,0.824685,0.884327,0.903961,0.776624,0.911892,0.939607,0.924605,0.950343,0.973051,0.971879,0.795347,0.929303,0.920873
0.166600,0.336161,0.628030,0.747671,0.838384,0.873514,0.882063,0.870820,0.868005,0.905239,0.903889,0.895236,0.884217,0.893315,0.870897,0.874936,0.884178,0.837870,0.801789,0.945698,0.906471,0.905557,0.940461,0.931879,0.895016,0.712466,0.818919,0.820459,0.880445,0.900441,0.772674,0.908001,0.935903,0.921155,0.946782,0.969258,0.968536,0.789760,0.926443,0.919500
0.174930,0.335821,0.624726,0.743806,0.833960,0.869409,0.878013,0.866786,0.863976,0.902928,0.899933,0.891243,0.880199,0.889291,0.866713,0.870888,0.880332,0.834072,0.797973,0.942190,0.903084,0.901875,0.936964,0.928447,0.891094,0.708833,0.815334,0.816792,0.877084,0.897404,0.769262,0.904709,0.932754,0.918228,0.943758,0.965995,0.965747,0.784975,0.924000,0.918571
0.183260,0.335617,0.621792,0.740363,0.830034,0.865793,0.874452,0.863235,0.860428,0.901018,0.896458,0.887734,0.876666,0.885752,0.863018,0.867308,0.876937,0.830708,0.794587,0.939108,0.900097,0.898634,0.933900,0.925447,0.887629,0.705616,0.812149,0.813537,0.874103,0.894721,0.766280,0.901868,0.930026,0.915682,0.941123,0.963141,0.963363,0.780771,0.921864,0.918014
0.191590,0.335529,0.619140,0.737243,0.826497,0.862557,0.871269,0.860060,0.857255,0.899427,0.893358,0.884601,0.873509,0.882589,0.859702,0.864086,0.873884,0.827676,0.791528,0.936343,0.897405,0.895732,0.931169,0.922778,0.884511,0.702712,0.809265,0.810592,0.871405,0.892302,0.763643,0.899374,0.927624,0.913417,0.938775,0.960605,0.961284,0.776997,0.919958,0.917771
0.199920,1.040263,0.951997,0.943837,0.932474,0.946161,0.951643,0.938616,0.935140,0.998532,0.971110,0.963342,0.953838,0.964206,0.950691,0.948937,0.960611,0.955920,0.949359,0.986101,0.928432,0.966538,0.985754,0.976809,0.963009,0.966668,0.972511,0.956208,0.982580,0.993978,0.944004,0.951024,0.975735,0.947424,0.961029,0.997636,0.994574,0.946560,0.991956,1.030511
0.208250,1.046861,0.965618,0.957966,0.947610,0.959957,0.965276,0.952001,0.948433,1.007514,0.984450,0.976792,0.967403,0.977844,0.965040,0.963220,0.974491,0.969807,0.963312,0.998968,0.939258,0.979658,0.998035,0.989881,0.977196,0.980859,0.986239,0.969853,0.996379,1.006466,0.954747,0.962902,0.986054,0.959689,0.970995,1.007382,1.008307,0.962909,1.002293,1.037047
0.216580,1.052290,0.975512,0.967939,0.958022,0.969520,0.974751,0.961273,0.957626,1.014104,0.993801,0.986192,0.976881,0.987375,0.975004,0.973152,0.984194,0.979556,0.973129,1.007913,0.947159,0.988936,1.006815,0.999038,0.987084,0.991132,0.995939,0.979461,1.005937,1.015254,0.963008,0.971334,0.993565,0.967839,0.978437,1.014716,1.017501,0.974875,1.009712,1.042425
0.224910,1.056798,0.982922,0.975260,0.965530,0.976435,0.981612,0.967967,0.964255,1.019076,1.000625,0.993035,0.983784,0.994320,0.982240,0.980391,0.991302,0.986705,0.980332,1.014454,0.953079,0.995808,1.013383,1.005783,0.994312,0.998785,1.003064,0.986508,1.012877,1.021706,0.969504,0.977512,0.999192,0.973654,0.984078,1.020415,1.024037,0.983779,1.015236,1.046892
0.233240,1.060563,0.988590,0.980791,0.971159,0.981610,0.986751,0.972969,0.969205,1.022908,1.005767,0.998180,0.988977,0.999552,0.987686,0.985867,0.996702,0.992124,0.985785,1.019420,0.957634,1.001077,1.018463,1.010944,0.999799,1.004603,1.008450,0.991837,1.018101,1.026593,0.974681,0.982156,1.003500,0.978008,0.988454,1.024942,1.028915,0.990492,1.019457,1.050621
0.241570,1.063719,0.992969,0.985032,0.975488,0.985569,0.990682,0.976792,0.972988,1.025901,1.009720,1.002127,0.992966,1.003575,0.991881,0.990111,1.000900,0.996314,0.989987,1.023294,0.961228,1.005207,1.022472,1.014987,1.004073,1.009074,1.012589,0.995938,1.022121,1.030362,0.978830,0.985707,1.006839,0.981375,0.991934,1.028586,1.032679,0.995596,1.022731,1.053748
0.249900,1.066370,0.996349,0.988288,0.978852,0.988624,0.993713,0.979740,0.975909,1.028255,1.012780,1.005178,0.996053,1.006692,0.995140,0.993440,1.004206,0.999582,0.993246,1.026381,0.964132,1.008477,1.025668,1.018195,1.007449,1.012517,1.015783,0.999113,1.025241,1.033283,0.982149,0.988438,1.009437,0.984045,0.994770,1.031535,1.035648,0.999488,1.025278,1.056374
0.258230,1.068597,0.998926,0.990756,0.981453,0.990966,0.996035,0.981998,0.978150,1.030098,1.015133,1.007519,0.998426,1.009094,0.997660,0.996051,1.006814,1.002122,0.995754,1.028875,0.966525,1.011070,1.028219,1.020748,1.010125,1.015145,1.018228,1.001555,1.027652,1.035532,0.984781,0.990531,1.011446,0.986201,0.997131,1.033921,1.038018,1.002450,1.027247,1.058580
