Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.042821,1.029217,1.019420,1.037273,1.041994,1.031999,1.030931,1.048335,1.050024,1.045869,1.027003,1.042367,1.028335,1.012683,1.024582,1.028806,1.027806,1.050039,0.996140,1.021549,1.040066,1.030809,1.028370,1.050019,1.050052,1.037720,1.047732,1.042757,1.020782,1.034743,1.037818,1.004883,1.017497,1.050000,1.050000,1.025782,1.009778,1.039852
0.008330,1.050006,1.042821,1.029217,1.019420,1.037273,1.041994,1.031999,1.030931,1.048335,1.050024,1.045869,1.027003,1.042367,1.028335,1.012683,1.024582,1.028806,1.027806,1.050039,0.996140,1.021549,1.040066,1.030809,1.028370,1.050019,1.050052,1.037720,1.047732,1.042757,1.020782,1.034743,1.037818,1.004883,1.017497,1.050000,1.050000,1.025782,1.009778,1.039852
0.016660,1.050006,1.042821,1.029217,1.019420,1.037273,1.041994,1.031999,1.030931,1.048335,1.050024,1.045869,1.027003,1.042367,1.028335,1.012683,1.024582,1.028806,1.027806,1.050039,0.996140,1.021549,1.040066,1.030809,1.028370,1.050019,1.050052,1.037720,1.047732,1.042757,1.020782,1.034743,1.037818,1.004883,1.017497,1.050000,1.050000,1.025782,1.009778,1.039852
0.024990,1.050006,1.042821,1.029217,1.019420,1.037273,1.041994,1.031999,1.030931,1.048335,1.050024,1.045869,1.027003,1.042367,1.028335,1.012683,1.024582,1.028806,1.027806,1.050039,0.996140,1.021549,1.040066,1.030809,1.028370,1.050019,1.050052,1.037720,1.047732,1.042757,1.020782,1.034743,1.037818,1.004883,1.017497,1.050000,1.050000,1.025782,1.009778,1.039852
0.033320,1.050006,1.042821,1.029217,1.019420,1.037273,1.041994,1.031999,1.030931,1.048335,1.050024,1.045869,1.027003,1.042367,1.028335,1.012683,1.024582,1.028806,1.027806,1.050039,0.996140,1.021549,1.040066,1.030809,1.028370,1.050019,1.050052,1.037720,1.047732,1.042757,1.020782,1.034743,1.037818,1.004883,1.017497,1.050000,1.050000,1.025782,1.009778,1.039852
0.041650,1.050006,1.042821,1.029217,1.019420,1.037273,1.041994,1.031999,1.030931,1.048335,1.050024,1.045869,1.027003,1.042367,1.028335,1.012683,1.024582,1.028806,1.027806,1.050039,0.996140,1.021549,1.040066,1.030809,1.028370,1.050019,1.050052,1.037720,1.047732,1.042757,1.020782,1.034743,1.037818,1.004883,1.017497,1.050000,1.050000,1.025782,1.009778,1.039852
0.049980,1.050006,1.042821,1.029217,1.019420,1.037273,1.041994,1.031999,1.030931,1.048335,1.050024,1.045869,1.027003,1.042367,1.028335,1.012683,1.024582,1.028806,1.027806,1.050039,0.996140,1.021549,1.040066,1.030809,1.028370,1.050019,1.050052,1.037720,1.047732,1.042757,1.020782,1.034743,1.037818,1.004883,1.017497,1.050000,1.050000,1.025782,1.009778,1.039852
0.058310,1.050006,1.042821,1.029217,1.019420,1.037273,1.041994,1.031999,1.030931,1.048335,1.050024,1.045869,1.027003,1.042367,1.028335,1.012683,1.024582,1.028806,1.027806,1.050039,0.996140,1.021549,1.040066,1.030809,1.028370,1.050019,1.050052,1.037720,1.047732,1.042757,1.020782,1.034743,1.037818,1.004883,1.017497,1.050000,1.050000,1.025782,1.009778,1.039852
0.066640,1.050006,1.042821,1.029217,1.019420,1.037273,1.041994,1.031999,1.030931,1.048335,1.050024,1.045869,1.027003,1.042367,1.028335,1.012683,1.024582,1.028806,1.027806,1.050039,0.996140,1.021549,1.040066,1.030809,1.028370,1.050019,1.050052,1.037720,1.047732,1.042757,1.020782,1.034743,1.037818,1.004883,1.017497,1.050000,1.050000,1.025782,1.009778,1.039852
