Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047386,1.050021,1.040916,1.033817,1.046405,1.050016,1.042906,1.040547,1.049988,1.050017,1.048561,1.029284,1.045168,1.037946,1.029730,1.035141,1.036445,1.037004,1.050029,0.992054,1.035297,1.047597,1.038718,1.038045,1.047548,1.050056,1.039488,1.042476,1.037200,1.026233,1.040473,1.010532,0.997930,1.009305,1.050000,1.050000,1.020576,1.000174,1.036798
0.008330,1.047386,1.050021,1.040916,1.033817,1.046405,1.050016,1.042906,1.040547,1.049988,1.050017,1.048561,1.029284,1.045168,1.037946,1.029730,1.035141,1.036445,1.037004,1.050029,0.992054,1.035297,1.047597,1.038718,1.038045,1.047548,1.050056,1.039488,1.042476,1.037200,1.026233,1.040473,1.010532,0.997930,1.009305,1.050000,1.050000,1.020576,1.000174,1.036798
0.016660,1.047386,1.050021,1.040916,1.033817,1.046405,1.050016,1.042906,1.040547,1.049988,1.050017,1.048561,1.029284,1.045168,1.037946,1.029730,1.035141,1.036445,1.037004,1.050029,0.992054,1.035297,1.047597,1.038718,1.038045,1.047548,1.050056,1.039488,1.042476,1.037200,1.026233,1.040473,1.010532,0.997930,1.009305,1.050000,1.050000,1.020576,1.000174,1.036798
0.024990,1.047386,1.050021,1.040916,1.033817,1.046405,1.050016,1.042906,1.040547,1.049988,1.050017,1.048561,1.029284,1.045168,1.037946,1.029730,1.035141,1.036445,1.037004,1.050029,0.992054,1.035297,1.047597,1.038718,1.038045,1.047548,1.050056,1.039488,1.042476,1.037200,1.026233,1.040473,1.010532,0.997930,1.009305,1.050000,1.050000,1.020576,1.000174,1.036798
0.033320,1.047386,1.050021,1.040916,1.033817,1.046405,1.050016,1.042906,1.040547,1.049988,1.050017,1.048561,1.029284,1.045168,1.037946,1.029730,1.035141,1.036445,1.037004,1.050029,0.992054,1.035297,1.047597,1.038718,1.038045,1.047548,1.050056,1.039488,1.042476,1.037200,1.026233,1.040473,1.010532,0.997930,1.009305,1.050000,1.050000,1.020576,1.000174,1.036798
0.041650,1.047386,1.050021,1.040916,1.033817,1.046405,1.050016,1.042906,1.040547,1.049988,1.050017,1.048561,1.029284,1.045168,1.037946,1.029730,1.035141,1.036445,1.037004,1.050029,0.992054,1.035297,1.047597,1.038718,1.038045,1.047548,1.050056,1.039488,1.042476,1.037200,1.026233,1.040473,1.010532,0.997930,1.009305,1.050000,1.050000,1.020576,1.000174,1.036798
0.049980,1.047386,1.050021,1.040916,1.033817,1.046405,1.050016,1.042906,1.040547,1.049988,1.050017,1.048561,1.029284,1.045168,1.037946,1.029730,1.035141,1.036445,1.037004,1.050029,0.992054,1.035297,1.047597,1.038718,1.038045,1.047548,1.050056,1.039488,1.042476,1.037200,1.026233,1.040473,1.010532,0.997930,1.009305,1.050000,1.050000,1.020576,1.000174,1.036798
0.058310,1.047386,1.050021,1.040916,1.033817,1.046405,1.050016,1.042906,1.040547,1.049988,1.050017,1.048561,1.029284,1.045168,1.037946,1.029730,1.035141,1.036445,1.037004,1.050029,0.992054,1.035297,1.047597,1.038718,1.038045,1.047548,1.050056,1.039488,1.042476,1.037200,1.026233,1.040473,1.010532,0.997930,1.009305,1.050000,1.050000,1.020576,1.000174,1.036798
0.066640,1.047386,1.050021,1.040916,1.033817,1.046405,1.050016,1.042906,1.040547,1.049988,1.050017,1.048561,1.029284,1.045168,1.037946,1.029730,1.035141,1.036445,1.037004,1.050029,0.992054,1.035297,1.047597,1.038718,1.038045,1.047548,1.050056,1.039488,1.042476,1.037200,1.026233,1.040473,1.010532,0.997930,1.009305,1.050000,1.050000,1.020576,1.000174,1.036798
