Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.044191,1.033266,1.026034,1.040660,1.044808,1.035228,1.034026,1.048830,1.050019,1.046596,1.024030,1.043412,1.032761,1.018689,1.029134,1.032240,1.031459,1.050036,0.993376,1.025640,1.041782,1.031997,1.033396,1.050024,1.050062,1.038241,1.045177,1.040819,1.018827,1.037196,1.028936,1.001783,1.013373,1.050000,1.050000,1.027248,1.008011,1.038501
0.008330,1.050005,1.044191,1.033266,1.026034,1.040660,1.044808,1.035228,1.034026,1.048830,1.050019,1.046596,1.024030,1.043412,1.032761,1.018689,1.029134,1.032240,1.031459,1.050036,0.993376,1.025640,1.041782,1.031997,1.033396,1.050024,1.050062,1.038241,1.045177,1.040819,1.018827,1.037196,1.028936,1.001783,1.013373,1.050000,1.050000,1.027248,1.008011,1.038501
0.016660,1.050005,1.044191,1.033266,1.026034,1.040660,1.044808,1.035228,1.034026,1.048830,1.050019,1.046596,1.024030,1.043412,1.032761,1.018689,1.029134,1.032240,1.031459,1.050036,0.993376,1.025640,1.041782,1.031997,1.033396,1.050024,1.050062,1.038241,1.045177,1.040819,1.018827,1.037196,1.028936,1.001783,1.013373,1.050000,1.050000,1.027248,1.008011,1.038501
0.024990,1.050005,1.044191,1.033266,1.026034,1.040660,1.044808,1.035228,1.034026,1.048830,1.050019,1.046596,1.024030,1.043412,1.032761,1.018689,1.029134,1.032240,1.031459,1.050036,0.993376,1.025640,1.041782,1.031997,1.033396,1.050024,1.050062,1.038241,1.045177,1.040819,1.018827,1.037196,1.028936,1.001783,1.013373,1.050000,1.050000,1.027248,1.008011,1.038501
0.033320,1.050005,1.044191,1.033266,1.026034,1.040660,1.044808,1.035228,1.034026,1.048830,1.050019,1.046596,1.024030,1.043412,1.032761,1.018689,1.029134,1.032240,1.031459,1.050036,0.993376,1.025640,1.041782,1.031997,1.033396,1.050024,1.050062,1.038241,1.045177,1.040819,1.018827,1.037196,1.028936,1.001783,1.013373,1.050000,1.050000,1.027248,1.008011,1.038501
0.041650,1.050005,1.044191,1.033266,1.026034,1.040660,1.044808,1.035228,1.034026,1.048830,1.050019,1.046596,1.024030,1.043412,1.032761,1.018689,1.029134,1.032240,1.031459,1.050036,0.993376,1.025640,1.041782,1.031997,1.033396,1.050024,1.050062,1.038241,1.045177,1.040819,1.018827,1.037196,1.028936,1.001783,1.013373,1.050000,1.050000,1.027248,1.008011,1.038501
0.049980,1.050005,1.044191,1.033266,1.026034,1.040660,1.044808,1.035228,1.034026,1.048830,1.050019,1.046596,1.024030,1.043412,1.032761,1.018689,1.029134,1.032240,1.031459,1.050036,0.993376,1.025640,1.041782,1.031997,1.033396,1.050024,1.050062,1.038241,1.045177,1.040819,1.018827,1.037196,1.028936,1.001783,1.013373,1.050000,1.050000,1.027248,1.008011,1.038501
0.058310,1.050005,1.044191,1.033266,1.026034,1.040660,1.044808,1.035228,1.034026,1.048830,1.050019,1.046596,1.024030,1.043412,1.032761,1.018689,1.029134,1.032240,1.031459,1.050036,0.993376,1.025640,1.041782,1.031997,1.033396,1.050024,1.050062,1.038241,1.045177,1.040819,1.018827,1.037196,1.028936,1.001783,1.013373,1.050000,1.050000,1.027248,1.008011,1.038501
0.066640,1.050005,1.044191,1.033266,1.026034,1.040660,1.044808,1.035228,1.034026,1.048830,1.050019,1.046596,1.024030,1.043412,1.032761,1.018689,1.029134,1.032240,1.031459,1.050036,0.993376,1.025640,1.041782,1.031997,1.033396,1.050024,1.050062,1.038241,1.045177,1.040819,1.018827,1.037196,1.028936,1.001783,1.013373,1.050000,1.050000,1.027248,1.008011,1.038501
