Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044959,1.041145,1.040954,1.031063,1.035223,1.036041,1.034126,1.033603,1.044480,1.036692,1.035803,1.027369,1.036112,1.036972,1.043033,1.047463,1.047390,1.044986,1.050003,0.988938,1.045371,1.044447,1.043525,1.050006,1.034369,1.050000,1.047914,1.037734,1.028627,1.001264,0.977722,0.973701,0.984209,0.989354,1.015361,1.049729,0.994676,0.983072,1.031303
0.008330,1.044959,1.041145,1.040954,1.031063,1.035223,1.036041,1.034126,1.033603,1.044480,1.036692,1.035803,1.027369,1.036112,1.036972,1.043032,1.047462,1.047390,1.044986,1.050003,0.988938,1.045371,1.044447,1.043525,1.050006,1.034369,1.050000,1.047914,1.037734,1.028627,1.001264,0.977722,0.973701,0.984209,0.989354,1.015361,1.049729,0.994676,0.983072,1.031303
0.016660,1.044959,1.041145,1.040954,1.031063,1.035223,1.036041,1.034126,1.033603,1.044480,1.036692,1.035803,1.027369,1.036112,1.036972,1.043032,1.047462,1.047390,1.044986,1.050003,0.988938,1.045371,1.044447,1.043525,1.050006,1.034369,1.050000,1.047914,1.037734,1.028627,1.001264,0.977722,0.973701,0.984209,0.989354,1.015361,1.049729,0.994676,0.983072,1.031303
0.024990,1.044959,1.041145,1.040954,1.031063,1.035223,1.036041,1.034126,1.033603,1.044480,1.036692,1.035803,1.027369,1.036112,1.036972,1.043032,1.047462,1.047390,1.044986,1.050003,0.988938,1.045371,1.044447,1.043525,1.050006,1.034369,1.050000,1.047914,1.037734,1.028627,1.001264,0.977722,0.973701,0.984209,0.989354,1.015361,1.049729,0.994676,0.983072,1.031303
0.033320,1.044959,1.041145,1.040954,1.031063,1.035223,1.036041,1.034126,1.033603,1.044480,1.036692,1.035803,1.027369,1.036112,1.036972,1.043032,1.047462,1.047390,1.044986,1.050003,0.988938,1.045371,1.044447,1.043525,1.050006,1.034369,1.050000,1.047914,1.037734,1.028627,1.001264,0.977722,0.973701,0.984209,0.989354,1.015361,1.049729,0.994676,0.983072,1.031303
0.041650,1.044959,1.041145,1.040954,1.031063,1.035223,1.036041,1.034126,1.033603,1.044480,1.036692,1.035803,1.027369,1.036112,1.036972,1.043032,1.047462,1.047390,1.044986,1.050003,0.988938,1.045371,1.044447,1.043525,1.050006,1.034369,1.050000,1.047914,1.037734,1.028627,1.001264,0.977722,0.973701,0.984209,0.989354,1.015361,1.049729,0.994676,0.983072,1.031303
0.049980,1.044959,1.041145,1.040954,1.031063,1.035223,1.036041,1.034126,1.033603,1.044480,1.036692,1.035803,1.027369,1.036112,1.036972,1.043032,1.047462,1.047390,1.044986,1.050003,0.988938,1.045371,1.044447,1.043525,1.050006,1.034369,1.050000,1.047914,1.037734,1.028627,1.001264,0.977722,0.973701,0.984209,0.989354,1.015361,1.049729,0.994676,0.983072,1.031303
0.058310,1.044959,1.041145,1.040954,1.031063,1.035223,1.036041,1.034126,1.033603,1.044480,1.036692,1.035803,1.027369,1.036112,1.036972,1.043032,1.047462,1.047390,1.044986,1.050003,0.988938,1.045371,1.044447,1.043525,1.050006,1.034369,1.050000,1.047914,1.037734,1.028627,1.001264,0.977722,0.973701,0.984209,0.989354,1.015361,1.049729,0.994676,0.983072,1.031303
0.066640,1.044959,1.041145,1.040954,1.031063,1.035223,1.036041,1.034126,1.033603,1.044480,1.036692,1.035803,1.027369,1.036112,1.036972,1.043032,1.047462,1.047390,1.044986,1.050003,0.988938,1.045371,1.044447,1.043525,1.050006,1.034369,1.050000,1.047914,1.037734,1.028627,1.001264,0.977722,0.973701,0.984209,0.989354,1.015361,1.049729,0.994676,0.983072,1.031303
