Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045166,1.031074,1.024625,1.021642,1.029569,1.034040,1.019987,1.016749,1.047389,1.049609,1.043066,1.029974,1.043283,1.031769,1.019413,1.026980,1.026140,1.023558,1.050038,0.987783,1.023792,1.041473,1.032920,1.029783,1.050039,1.042227,1.025586,1.045695,1.050044,1.004523,1.023344,1.039445,1.005801,1.016043,1.050000,1.050000,1.042316,1.036358,1.048211
0.008330,1.045166,1.031074,1.024625,1.021642,1.029569,1.034040,1.019987,1.016749,1.047389,1.049609,1.043066,1.029974,1.043283,1.031769,1.019413,1.026980,1.026140,1.023558,1.050038,0.987783,1.023792,1.041473,1.032920,1.029783,1.050039,1.042227,1.025586,1.045695,1.050044,1.004523,1.023344,1.039445,1.005801,1.016043,1.050000,1.050000,1.042316,1.036358,1.048211
0.016660,1.045166,1.031074,1.024625,1.021642,1.029569,1.034040,1.019987,1.016749,1.047389,1.049609,1.043066,1.029974,1.043283,1.031769,1.019413,1.026980,1.026140,1.023558,1.050038,0.987783,1.023792,1.041473,1.032920,1.029783,1.050039,1.042227,1.025586,1.045695,1.050044,1.004523,1.023344,1.039445,1.005801,1.016043,1.050000,1.050000,1.042316,1.036358,1.048211
0.024990,1.045166,1.031074,1.024625,1.021642,1.029569,1.034040,1.019987,1.016749,1.047389,1.049609,1.043066,1.029974,1.043283,1.031769,1.019413,1.026980,1.026140,1.023558,1.050038,0.987783,1.023792,1.041473,1.032920,1.029783,1.050039,1.042227,1.025586,1.045695,1.050044,1.004523,1.023344,1.039445,1.005801,1.016043,1.050000,1.050000,1.042316,1.036358,1.048211
0.033320,1.045166,1.031074,1.024625,1.021642,1.029569,1.034040,1.019987,1.016749,1.047389,1.049609,1.043066,1.029974,1.043283,1.031769,1.019413,1.026980,1.026140,1.023558,1.050038,0.987783,1.023792,1.041473,1.032920,1.029783,1.050039,1.042227,1.025586,1.045695,1.050044,1.004523,1.023344,1.039445,1.005801,1.016043,1.050000,1.050000,1.042316,1.036358,1.048211
0.041650,1.045166,1.031074,1.024625,1.021642,1.029569,1.034040,1.019987,1.016749,1.047389,1.049609,1.043066,1.029974,1.043283,1.031769,1.019413,1.026980,1.026140,1.023558,1.050038,0.987783,1.023792,1.041473,1.032920,1.029783,1.050039,1.042227,1.025586,1.045695,1.050044,1.004523,1.023344,1.039445,1.005801,1.016043,1.050000,1.050000,1.042316,1.036358,1.048211
0.049980,1.045166,1.031074,1.024625,1.021642,1.029569,1.034040,1.019987,1.016749,1.047389,1.049609,1.043066,1.029974,1.043283,1.031769,1.019413,1.026980,1.026140,1.023558,1.050038,0.987783,1.023792,1.041473,1.032920,1.029783,1.050039,1.042227,1.025586,1.045695,1.050044,1.004523,1.023344,1.039445,1.005801,1.016043,1.050000,1.050000,1.042316,1.036358,1.048211
0.058310,1.045166,1.031074,1.024625,1.021642,1.029569,1.034040,1.019987,1.016749,1.047389,1.049609,1.043066,1.029974,1.043283,1.031769,1.019413,1.026980,1.026140,1.023558,1.050038,0.987783,1.023792,1.041473,1.032920,1.029783,1.050039,1.042227,1.025586,1.045695,1.050044,1.004523,1.023344,1.039445,1.005801,1.016043,1.050000,1.050000,1.042316,1.036358,1.048211
0.066640,1.045166,1.031074,1.024625,1.021642,1.029569,1.034040,1.019987,1.016749,1.047389,1.049609,1.043066,1.029974,1.043283,1.031769,1.019413,1.026980,1.026140,1.023558,1.050038,0.987783,1.023792,1.041473,1.032920,1.029783,1.050039,1.042227,1.025586,1.045695,1.050044,1.004523,1.023344,1.039445,1.005801,1.016043,1.050000,1.050000,1.042316,1.036358,1.048211
0.074970,1.045166,1.031074,1.024625,1.021642,1.029569,1.034040,1.019987,1.016749,1.047389,1.049609,1.043066,1.029974,1.043283,1.031769,1.019413,1.026980,1.026140,1.023558,1.050038,0.987783,1.023792,1.041473,1.032920,1.029783,1.050039,1.042227,1.025586,1.045695,1.050044,1.004523,1.023344,1.039445,1.005801,1.016043,1.050000,1.050000,1.042316,1.036358,1.048211
0.083300,1.045166,1.031074,1.024625,1.021642,1.029569,1.034040,1.019987,1.016749,1.047389,1.049609,1.043066,1.029974,1.043283,1.031769,1.019413,1.026980,1.026140,1.023558,1.050038,0.987783,1.023792,1.041473,1.032920,1.029783,1.050039,1.042227,1.025586,1.045695,1.050044,1.004523,1.023344,1.039445,1.005801,1.016043,1.050000,1.050000,1.042316,1.036358,1.048211
0.091630,1.045166,1.031074,1.024625,1.021642,1.029569,1.034040,1.019987,1.016749,1.047389,1.049609,1.043066,1.029974,1.043283,1.031769,1.019413,1.026980,1.026140,1.023558,1.050038,0.987783,1.023792,1.041473,1.032920,1.029783,1.050039,1.042227,1.025586,1.045695,1.050044,1.004523,1.023344,1.039445,1.005801,1.016043,1.050000,1.050000,1.042316,1.036358,1.048211
0.099960,1.045166,1.031074,1.024625,1.021642,1.029569,1.034040,1.019987,1.016749,1.047389,1.049609,1.043066,1.029974,1.043283,1.031769,1.019413,1.026980,1.026140,1.023558,1.050038,0.987783,1.023792,1.041473,1.032920,1.029783,1.050039,1.042227,1.025586,1.045695,1.050044,1.004523,1.023344,1.039445,1.005801,1.016043,1.050000,1.050000,1.042316,1.036358,1.048211
0.108290,1.045166,1.031074,1.024625,1.021642,1.029569,1.034040,1.019987,1.016749,1.047389,1.049609,1.043066,1.029974,1.043283,1.031769,1.019413,1.026980,1.026140,1.023558,1.050038,0.987783,1.023792,1.041473,1.032920,1.029783,1.050039,1.042227,1.025586,1.045695,1.050044,1.004523,1.023344,1.039445,1.005801,1.016043,1.050000,1.050000,1.042316,1.036358,1.048211
