Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047586,1.034930,1.025671,1.021044,1.038221,1.042809,1.033069,1.031799,1.048942,1.049704,1.046000,1.027891,1.042710,1.030065,1.016079,1.026922,1.029504,1.026786,1.050036,0.993205,1.022739,1.040833,1.032290,1.030864,1.050018,1.050047,1.036566,1.047955,1.045047,1.007932,1.035487,1.031933,1.002610,1.013653,1.050000,1.050000,1.031187,1.016412,1.040854
0.008330,1.047586,1.034930,1.025671,1.021044,1.038221,1.042809,1.033069,1.031799,1.048942,1.049704,1.046000,1.027891,1.042710,1.030065,1.016079,1.026922,1.029504,1.026786,1.050036,0.993205,1.022739,1.040833,1.032290,1.030864,1.050018,1.050047,1.036566,1.047955,1.045047,1.007932,1.035487,1.031933,1.002610,1.013653,1.050000,1.050000,1.031187,1.016412,1.040854
0.016660,1.047586,1.034930,1.025671,1.021044,1.038221,1.042809,1.033069,1.031799,1.048942,1.049704,1.046000,1.027891,1.042710,1.030065,1.016079,1.026922,1.029504,1.026786,1.050036,0.993205,1.022739,1.040833,1.032290,1.030864,1.050018,1.050047,1.036566,1.047955,1.045047,1.007932,1.035487,1.031933,1.002610,1.013653,1.050000,1.050000,1.031187,1.016412,1.040854
0.024990,1.047586,1.034930,1.025671,1.021044,1.038221,1.042809,1.033069,1.031799,1.048942,1.049704,1.046000,1.027891,1.042710,1.030065,1.016079,1.026922,1.029504,1.026786,1.050036,0.993205,1.022739,1.040833,1.032290,1.030864,1.050018,1.050047,1.036566,1.047955,1.045047,1.007932,1.035487,1.031933,1.002610,1.013653,1.050000,1.050000,1.031187,1.016412,1.040854
0.033320,1.047586,1.034930,1.025671,1.021044,1.038221,1.042809,1.033069,1.031799,1.048942,1.049704,1.046000,1.027891,1.042710,1.030065,1.016079,1.026922,1.029504,1.026786,1.050036,0.993205,1.022739,1.040833,1.032290,1.030864,1.050018,1.050047,1.036566,1.047955,1.045047,1.007932,1.035487,1.031933,1.002610,1.013653,1.050000,1.050000,1.031187,1.016412,1.040854
0.041650,1.047586,1.034930,1.025671,1.021044,1.038221,1.042809,1.033069,1.031799,1.048942,1.049704,1.046000,1.027891,1.042710,1.030065,1.016079,1.026922,1.029504,1.026786,1.050036,0.993205,1.022739,1.040833,1.032290,1.030864,1.050018,1.050047,1.036566,1.047955,1.045047,1.007932,1.035487,1.031933,1.002610,1.013653,1.050000,1.050000,1.031187,1.016412,1.040854
0.049980,1.047586,1.034930,1.025671,1.021044,1.038221,1.042809,1.033069,1.031799,1.048942,1.049704,1.046000,1.027891,1.042710,1.030065,1.016079,1.026922,1.029504,1.026786,1.050036,0.993205,1.022739,1.040833,1.032290,1.030864,1.050018,1.050047,1.036566,1.047955,1.045047,1.007932,1.035487,1.031933,1.002610,1.013653,1.050000,1.050000,1.031187,1.016412,1.040854
0.058310,1.047586,1.034930,1.025671,1.021044,1.038221,1.042809,1.033069,1.031799,1.048942,1.049704,1.046000,1.027891,1.042710,1.030065,1.016079,1.026922,1.029504,1.026786,1.050036,0.993205,1.022739,1.040833,1.032290,1.030864,1.050018,1.050047,1.036566,1.047955,1.045047,1.007932,1.035487,1.031933,1.002610,1.013653,1.050000,1.050000,1.031187,1.016412,1.040854
0.066640,1.047586,1.034930,1.025671,1.021044,1.038221,1.042809,1.033069,1.031799,1.048942,1.049704,1.046000,1.027892,1.042710,1.030065,1.016079,1.026922,1.029504,1.026786,1.050036,0.993205,1.022739,1.040833,1.032290,1.030864,1.050018,1.050047,1.036566,1.047955,1.045047,1.007932,1.035487,1.031933,1.002610,1.013653,1.050000,1.050000,1.031187,1.016412,1.040854
0.074970,1.047586,1.034930,1.025671,1.021044,1.038221,1.042809,1.033069,1.031799,1.048942,1.049704,1.046000,1.027892,1.042710,1.030065,1.016079,1.026922,1.029504,1.026786,1.050036,0.993205,1.022739,1.040833,1.032290,1.030864,1.050018,1.050047,1.036566,1.047955,1.045047,1.007932,1.035487,1.031933,1.002610,1.013653,1.050000,1.050000,1.031187,1.016412,1.040854
0.083300,1.047586,1.034930,1.025671,1.021044,1.038221,1.042809,1.033069,1.031799,1.048942,1.049704,1.046000,1.027892,1.042710,1.030065,1.016079,1.026922,1.029504,1.026786,1.050036,0.993205,1.022739,1.040833,1.032290,1.030864,1.050018,1.050047,1.036566,1.047955,1.045047,1.007932,1.035487,1.031933,1.002610,1.013653,1.050000,1.050000,1.031187,1.016412,1.040854
0.091630,1.047586,1.034930,1.025671,1.021044,1.038221,1.042809,1.033069,1.031799,1.048942,1.049704,1.046000,1.027892,1.042710,1.030065,1.016079,1.026922,1.029504,1.026786,1.050036,0.993205,1.022739,1.040833,1.032290,1.030864,1.050018,1.050047,1.036566,1.047955,1.045047,1.007932,1.035487,1.031933,1.002610,1.013653,1.050000,1.050000,1.031187,1.016412,1.040854
0.099960,1.047586,1.034930,1.025671,1.021044,1.038221,1.042809,1.033069,1.031799,1.048942,1.049704,1.046000,1.027892,1.042710,1.030065,1.016079,1.026922,1.029504,1.026786,1.050036,0.993205,1.022739,1.040833,1.032290,1.030864,1.050018,1.050047,1.036566,1.047955,1.045047,1.007932,1.035487,1.031933,1.002610,1.013653,1.050000,1.050000,1.031187,1.016412,1.040854
0.108290,1.047586,1.034930,1.025671,1.021044,1.038221,1.042809,1.033069,1.031799,1.048942,1.049704,1.046000,1.027892,1.042710,1.030065,1.016079,1.026922,1.029504,1.026786,1.050036,0.993205,1.022739,1.040833,1.032290,1.030864,1.050018,1.050047,1.036566,1.047955,1.045047,1.007932,1.035487,1.031933,1.002610,1.013653,1.050000,1.050000,1.031187,1.016412,1.040854
0.116620,1.047586,1.034930,1.025671,1.021044,1.038221,1.042809,1.033069,1.031799,1.048942,1.049704,1.046000,1.027892,1.042710,1.030065,1.016079,1.026922,1.029504,1.026786,1.050036,0.993205,1.022739,1.040833,1.032290,1.030864,1.050018,1.050047,1.036566,1.047955,1.045047,1.007932,1.035487,1.031933,1.002610,1.013653,1.050000,1.050000,1.031187,1.016412,1.040854
