Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047267,1.041617,1.034049,1.029963,1.040559,1.044717,1.034376,1.030847,1.049971,1.050023,1.047399,1.038352,1.045116,1.035674,1.023784,1.030831,1.032009,1.031026,1.050032,0.989570,1.029924,1.045109,1.036879,1.033398,1.050025,1.050053,1.035105,1.046822,1.044292,1.014812,1.037436,1.016657,1.001830,1.012391,1.050000,1.050000,1.030219,1.012331,1.042539
0.008330,1.047267,1.041617,1.034049,1.029963,1.040559,1.044717,1.034376,1.030847,1.049971,1.050023,1.047399,1.038352,1.045116,1.035674,1.023784,1.030831,1.032009,1.031026,1.050032,0.989570,1.029924,1.045109,1.036879,1.033398,1.050025,1.050053,1.035105,1.046822,1.044292,1.014812,1.037436,1.016657,1.001830,1.012391,1.050000,1.050000,1.030219,1.012331,1.042539
0.016660,1.047267,1.041617,1.034049,1.029963,1.040559,1.044717,1.034376,1.030847,1.049971,1.050023,1.047399,1.038352,1.045116,1.035674,1.023784,1.030831,1.032009,1.031026,1.050032,0.989570,1.029924,1.045109,1.036879,1.033398,1.050025,1.050053,1.035105,1.046822,1.044292,1.014812,1.037436,1.016657,1.001830,1.012391,1.050000,1.050000,1.030219,1.012331,1.042539
0.024990,1.047267,1.041617,1.034049,1.029963,1.040559,1.044717,1.034376,1.030847,1.049971,1.050023,1.047399,1.038352,1.045116,1.035674,1.023784,1.030831,1.032009,1.031026,1.050032,0.989570,1.029924,1.045109,1.036879,1.033398,1.050025,1.050053,1.035105,1.046822,1.044292,1.014812,1.037436,1.016657,1.001830,1.012391,1.050000,1.050000,1.030219,1.012331,1.042539
0.033320,1.047267,1.041617,1.034049,1.029963,1.040559,1.044717,1.034376,1.030847,1.049971,1.050023,1.047399,1.038352,1.045116,1.035674,1.023784,1.030831,1.032009,1.031026,1.050032,0.989570,1.029924,1.045109,1.036879,1.033398,1.050025,1.050053,1.035105,1.046822,1.044292,1.014812,1.037436,1.016657,1.001830,1.012391,1.050000,1.050000,1.030219,1.012331,1.042539
0.041650,1.047267,1.041617,1.034049,1.029963,1.040559,1.044717,1.034376,1.030847,1.049971,1.050023,1.047399,1.038352,1.045116,1.035674,1.023784,1.030831,1.032009,1.031026,1.050032,0.989570,1.029924,1.045109,1.036879,1.033398,1.050025,1.050053,1.035105,1.046822,1.044292,1.014812,1.037436,1.016657,1.001830,1.012391,1.050000,1.050000,1.030219,1.012331,1.042539
0.049980,1.047267,1.041617,1.034049,1.029963,1.040559,1.044717,1.034376,1.030847,1.049971,1.050023,1.047399,1.038352,1.045116,1.035674,1.023784,1.030831,1.032009,1.031026,1.050032,0.989570,1.029924,1.045109,1.036879,1.033398,1.050025,1.050053,1.035105,1.046822,1.044292,1.014812,1.037436,1.016657,1.001830,1.012391,1.050000,1.050000,1.030219,1.012331,1.042539
0.058310,1.047267,1.041617,1.034049,1.029963,1.040559,1.044717,1.034376,1.030847,1.049971,1.050023,1.047399,1.038352,1.045116,1.035674,1.023784,1.030831,1.032009,1.031026,1.050032,0.989570,1.029924,1.045109,1.036879,1.033398,1.050025,1.050053,1.035105,1.046822,1.044292,1.014812,1.037436,1.016657,1.001830,1.012391,1.050000,1.050000,1.030219,1.012331,1.042539
0.066640,1.047267,1.041617,1.034049,1.029963,1.040559,1.044717,1.034376,1.030847,1.049971,1.050023,1.047399,1.038352,1.045116,1.035674,1.023784,1.030831,1.032009,1.031026,1.050032,0.989570,1.029924,1.045109,1.036879,1.033398,1.050025,1.050053,1.035105,1.046822,1.044292,1.014812,1.037436,1.016657,1.001830,1.012391,1.050000,1.050000,1.030219,1.012331,1.042539
0.074970,1.047267,1.041617,1.034049,1.029963,1.040559,1.044717,1.034376,1.030847,1.049971,1.050023,1.047399,1.038352,1.045116,1.035674,1.023784,1.030831,1.032009,1.031026,1.050032,0.989570,1.029924,1.045109,1.036879,1.033398,1.050025,1.050053,1.035105,1.046822,1.044292,1.014812,1.037436,1.016657,1.001830,1.012391,1.050000,1.050000,1.030219,1.012331,1.042539
