Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044844,1.040296,1.041302,1.032250,1.035265,1.035779,1.034257,1.033936,1.044363,1.036392,1.035692,1.029792,1.036343,1.037923,1.044169,1.047894,1.048068,1.045586,1.049297,0.987755,1.044807,1.042154,1.041930,1.050006,1.033252,1.049998,1.048585,1.037288,1.027594,0.998627,0.972395,0.969810,0.982202,0.985779,1.009911,1.047188,0.993355,0.981406,1.030844
0.008330,1.044844,1.040296,1.041302,1.032250,1.035265,1.035779,1.034257,1.033936,1.044363,1.036392,1.035692,1.029792,1.036343,1.037923,1.044169,1.047894,1.048068,1.045586,1.049297,0.987755,1.044807,1.042154,1.041930,1.050006,1.033252,1.049998,1.048585,1.037288,1.027594,0.998627,0.972395,0.969810,0.982202,0.985779,1.009911,1.047188,0.993355,0.981406,1.030844
0.016660,1.044844,1.040296,1.041302,1.032250,1.035265,1.035779,1.034257,1.033936,1.044363,1.036392,1.035692,1.029792,1.036343,1.037923,1.044169,1.047894,1.048068,1.045586,1.049297,0.987755,1.044807,1.042154,1.041930,1.050006,1.033252,1.049998,1.048585,1.037288,1.027594,0.998627,0.972395,0.969810,0.982202,0.985779,1.009911,1.047188,0.993355,0.981406,1.030844
0.024990,1.044844,1.040296,1.041302,1.032250,1.035265,1.035779,1.034257,1.033936,1.044363,1.036392,1.035692,1.029792,1.036343,1.037923,1.044169,1.047894,1.048068,1.045586,1.049297,0.987755,1.044807,1.042154,1.041930,1.050006,1.033252,1.049998,1.048585,1.037288,1.027594,0.998627,0.972395,0.969810,0.982202,0.985779,1.009911,1.047188,0.993355,0.981406,1.030844
0.033320,1.044844,1.040296,1.041302,1.032250,1.035265,1.035779,1.034257,1.033936,1.044363,1.036392,1.035692,1.029792,1.036343,1.037923,1.044169,1.047894,1.048068,1.045586,1.049297,0.987755,1.044807,1.042154,1.041930,1.050006,1.033252,1.049998,1.048585,1.037288,1.027594,0.998627,0.972395,0.969810,0.982202,0.985779,1.009911,1.047188,0.993355,0.981406,1.030844
0.041650,1.044844,1.040296,1.041302,1.032250,1.035265,1.035779,1.034257,1.033936,1.044363,1.036392,1.035692,1.029792,1.036343,1.037923,1.044169,1.047894,1.048068,1.045586,1.049297,0.987755,1.044807,1.042154,1.041930,1.050006,1.033252,1.049998,1.048585,1.037288,1.027594,0.998627,0.972395,0.969810,0.982202,0.985779,1.009911,1.047188,0.993355,0.981406,1.030844
0.049980,1.044844,1.040296,1.041302,1.032250,1.035265,1.035779,1.034257,1.033936,1.044363,1.036392,1.035692,1.029792,1.036343,1.037923,1.044169,1.047894,1.048068,1.045586,1.049297,0.987755,1.044807,1.042154,1.041930,1.050006,1.033252,1.049998,1.048585,1.037288,1.027594,0.998627,0.972395,0.969810,0.982202,0.985779,1.009911,1.047188,0.993355,0.981406,1.030844
0.058310,1.044844,1.040296,1.041302,1.032250,1.035265,1.035779,1.034257,1.033936,1.044363,1.036392,1.035692,1.029792,1.036343,1.037923,1.044169,1.047894,1.048068,1.045586,1.049297,0.987755,1.044807,1.042154,1.041930,1.050006,1.033252,1.049998,1.048585,1.037288,1.027594,0.998627,0.972395,0.969810,0.982202,0.985779,1.009911,1.047188,0.993355,0.981406,1.030844
0.066640,1.044844,1.040296,1.041302,1.032250,1.035265,1.035779,1.034257,1.033936,1.044363,1.036392,1.035692,1.029792,1.036343,1.037923,1.044169,1.047894,1.048068,1.045586,1.049297,0.987755,1.044807,1.042154,1.041930,1.050006,1.033252,1.049998,1.048585,1.037288,1.027594,0.998627,0.972395,0.969810,0.982202,0.985779,1.009911,1.047188,0.993355,0.981406,1.030844
