Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044053,1.039287,1.038912,1.029084,1.032314,1.032575,1.032178,1.032302,1.042852,1.032762,1.032248,1.026864,1.032761,1.034300,1.039352,1.042407,1.044479,1.042614,1.040173,0.978444,1.037398,1.032368,1.032992,1.044355,1.032944,1.050012,1.047165,1.039576,1.030297,0.999022,0.964051,0.965240,0.971014,0.973345,0.996550,1.033551,0.991928,0.984139,1.029426
0.008330,1.044053,1.039287,1.038912,1.029084,1.032314,1.032575,1.032178,1.032302,1.042852,1.032762,1.032248,1.026864,1.032761,1.034300,1.039352,1.042407,1.044479,1.042614,1.040173,0.978444,1.037398,1.032368,1.032992,1.044355,1.032944,1.050012,1.047165,1.039576,1.030297,0.999022,0.964051,0.965240,0.971014,0.973345,0.996550,1.033551,0.991928,0.984139,1.029426
0.016660,1.044053,1.039287,1.038912,1.029084,1.032314,1.032575,1.032178,1.032302,1.042852,1.032762,1.032248,1.026864,1.032761,1.034300,1.039352,1.042407,1.044479,1.042614,1.040173,0.978444,1.037398,1.032368,1.032992,1.044355,1.032944,1.050012,1.047165,1.039576,1.030297,0.999022,0.964051,0.965240,0.971014,0.973345,0.996550,1.033551,0.991928,0.984139,1.029426
0.024990,1.044053,1.039287,1.038912,1.029084,1.032314,1.032575,1.032178,1.032302,1.042852,1.032762,1.032248,1.026864,1.032761,1.034300,1.039352,1.042407,1.044479,1.042614,1.040173,0.978444,1.037398,1.032368,1.032992,1.044355,1.032944,1.050012,1.047165,1.039576,1.030297,0.999022,0.964051,0.965240,0.971014,0.973345,0.996550,1.033551,0.991928,0.984139,1.029426
0.033320,1.044053,1.039287,1.038912,1.029084,1.032314,1.032575,1.032178,1.032302,1.042852,1.032762,1.032248,1.026864,1.032761,1.034300,1.039352,1.042407,1.044479,1.042614,1.040173,0.978444,1.037398,1.032368,1.032992,1.044355,1.032944,1.050012,1.047165,1.039576,1.030297,0.999022,0.964051,0.965240,0.971014,0.973345,0.996550,1.033551,0.991928,0.984139,1.029426
0.041650,1.044053,1.039287,1.038912,1.029084,1.032314,1.032575,1.032178,1.032302,1.042852,1.032762,1.032248,1.026864,1.032761,1.034300,1.039352,1.042407,1.044479,1.042614,1.040173,0.978444,1.037398,1.032368,1.032992,1.044355,1.032944,1.050012,1.047165,1.039576,1.030297,0.999022,0.964051,0.965240,0.971014,0.973345,0.996550,1.033551,0.991928,0.984139,1.029426
0.049980,1.044053,1.039287,1.038912,1.029084,1.032314,1.032575,1.032178,1.032302,1.042852,1.032762,1.032248,1.026864,1.032761,1.034300,1.039352,1.042407,1.044479,1.042614,1.040173,0.978444,1.037398,1.032368,1.032992,1.044355,1.032944,1.050012,1.047165,1.039576,1.030297,0.999022,0.964051,0.965240,0.971014,0.973345,0.996550,1.033551,0.991928,0.984139,1.029426
0.058310,1.044053,1.039287,1.038912,1.029084,1.032314,1.032575,1.032178,1.032302,1.042852,1.032762,1.032248,1.026864,1.032761,1.034300,1.039352,1.042407,1.044479,1.042614,1.040173,0.978444,1.037398,1.032368,1.032992,1.044355,1.032944,1.050012,1.047165,1.039576,1.030297,0.999022,0.964051,0.965240,0.971014,0.973345,0.996550,1.033551,0.991928,0.984139,1.029426
0.066640,1.044053,1.039287,1.038912,1.029084,1.032314,1.032575,1.032178,1.032302,1.042852,1.032762,1.032248,1.026864,1.032761,1.034300,1.039352,1.042407,1.044479,1.042614,1.040173,0.978444,1.037398,1.032368,1.032992,1.044355,1.032944,1.050012,1.047165,1.039576,1.030297,0.999022,0.964051,0.965240,0.971014,0.973345,0.996550,1.033551,0.991928,0.984139,1.029426
0.074970,1.044053,1.039287,1.038912,1.029084,1.032314,1.032575,1.032178,1.032302,1.042852,1.032762,1.032248,1.026864,1.032761,1.034300,1.039352,1.042407,1.044479,1.042614,1.040173,0.978444,1.037398,1.032368,1.032992,1.044355,1.032944,1.050012,1.047165,1.039576,1.030297,0.999022,0.964051,0.965240,0.971014,0.973345,0.996550,1.033551,0.991928,0.984139,1.029426
0.083300,1.044053,1.039287,1.038912,1.029084,1.032314,1.032575,1.032178,1.032302,1.042852,1.032762,1.032248,1.026864,1.032761,1.034300,1.039352,1.042407,1.044479,1.042614,1.040173,0.978444,1.037398,1.032368,1.032992,1.044355,1.032944,1.050012,1.047165,1.039576,1.030297,0.999022,0.964051,0.965240,0.971014,0.973345,0.996550,1.033551,0.991928,0.984139,1.029426
0.091630,1.044053,1.039287,1.038912,1.029084,1.032314,1.032575,1.032178,1.032302,1.042852,1.032762,1.032248,1.026864,1.032761,1.034300,1.039352,1.042407,1.044479,1.042614,1.040173,0.978444,1.037398,1.032368,1.032992,1.044355,1.032944,1.050012,1.047165,1.039576,1.030297,0.999022,0.964051,0.965240,0.971014,0.973345,0.996550,1.033551,0.991928,0.984139,1.029426
0.099960,1.044053,1.039287,1.038912,1.029084,1.032314,1.032575,1.032178,1.032302,1.042852,1.032762,1.032248,1.026864,1.032761,1.034300,1.039352,1.042407,1.044479,1.042614,1.040173,0.978444,1.037398,1.032368,1.032992,1.044355,1.032944,1.050012,1.047165,1.039576,1.030297,0.999022,0.964051,0.965240,0.971014,0.973345,0.996550,1.033551,0.991928,0.984139,1.029426
0.108290,1.044053,1.039287,1.038912,1.029084,1.032314,1.032575,1.032178,1.032302,1.042852,1.032762,1.032248,1.026864,1.032761,1.034300,1.039352,1.042407,1.044479,1.042614,1.040173,0.978444,1.037398,1.032368,1.032992,1.044355,1.032944,1.050012,1.047165,1.039576,1.030297,0.999022,0.964051,0.965240,0.971014,0.973345,0.996550,1.033551,0.991928,0.984139,1.029426
0.116620,0.914244,0.791675,0.790556,0.845339,0.867592,0.868874,0.876213,0.880151,0.946514,0.858842,0.861572,0.851730,0.854176,0.843937,0.814074,0.798949,0.731035,0.753941,0.844638,0.815008,0.813640,0.829006,0.831085,0.813253,0.707904,0.390644,0.547124,0.207516,0.307360,0.863402,0.822568,0.810048,0.804322,0.828431,0.818104,0.859693,0.721666,0.383039,0.973248
0.124950,0.900355,0.770684,0.762677,0.812273,0.836209,0.837450,0.845973,0.850493,0.928744,0.826214,0.829328,0.818985,0.821149,0.809905,0.776633,0.760621,0.698998,0.723482,0.799403,0.770554,0.773730,0.787506,0.788444,0.773160,0.687635,0.375361,0.524147,0.191707,0.287720,0.849010,0.792159,0.779632,0.758877,0.782739,0.777893,0.812412,0.697616,0.358778,0.963980
0.133280,0.890517,0.756136,0.743954,0.790058,0.815084,0.816306,0.825574,0.830460,0.916432,0.804348,0.807693,0.797049,0.799064,0.787268,0.752354,0.736047,0.678192,0.703465,0.771736,0.743010,0.748112,0.760840,0.761568,0.747408,0.673653,0.365223,0.509105,0.181717,0.274943,0.838370,0.771733,0.759147,0.732325,0.754559,0.751228,0.784416,0.680816,0.342737,0.957210
0.141610,0.883133,0.745375,0.730413,0.774038,0.799851,0.801068,0.810845,0.815979,0.907360,0.788629,0.792127,0.781286,0.783202,0.771048,0.735219,0.718817,0.663479,0.689195,0.752928,0.724288,0.730109,0.742063,0.742858,0.729342,0.663379,0.357981,0.498425,0.174885,0.266104,0.830076,0.757099,0.744400,0.714681,0.735595,0.732090,0.765624,0.668485,0.331622,0.952029
0.149940,0.877332,0.736981,0.719991,0.761722,0.788161,0.789381,0.799533,0.804851,0.900315,0.776594,0.780205,0.769223,0.771063,0.758644,0.722247,0.705833,0.652330,0.678320,0.739060,0.710534,0.716527,0.727886,0.728820,0.715721,0.655425,0.352470,0.490318,0.169800,0.259582,0.823350,0.745958,0.733123,0.701836,0.721793,0.717500,0.751817,0.659026,0.323513,0.947930
0.158270,0.872604,0.730130,0.711527,0.751703,0.778678,0.779909,0.790357,0.795822,0.894600,0.766850,0.770547,0.759456,0.761232,0.748593,0.711800,0.695407,0.643352,0.669536,0.728063,0.699673,0.705630,0.716522,0.717591,0.704777,0.648981,0.348038,0.483791,0.165694,0.254447,0.817724,0.736993,0.724017,0.691705,0.710979,0.705778,0.740887,0.651467,0.317269,0.944605
0.166600,0.868651,0.724356,0.704388,0.743216,0.770674,0.771918,0.782617,0.788203,0.889821,0.758634,0.762403,0.751222,0.752941,0.740109,0.703015,0.686663,0.635813,0.662148,0.718915,0.690650,0.696509,0.707031,0.708221,0.695587,0.643584,0.344325,0.478315,0.162162,0.250180,0.812918,0.729477,0.716365,0.683318,0.702045,0.695999,0.731834,0.645224,0.312215,0.941869
0.174930,0.865285,0.719372,0.698201,0.735819,0.763725,0.764984,0.775902,0.781597,0.885741,0.751505,0.755337,0.744077,0.745742,0.732734,0.695389,0.679085,0.629281,0.655745,0.711013,0.682854,0.688623,0.698846,0.700141,0.687610,0.638951,0.341122,0.473577,0.159011,0.246496,0.808751,0.722989,0.709745,0.676098,0.694354,0.687587,0.724067,0.639927,0.307961,0.939602
0.183260,0.862387,0.715004,0.692744,0.729260,0.757586,0.758861,0.769979,0.775770,0.882216,0.745206,0.749094,0.737763,0.739378,0.726204,0.688633,0.672375,0.623506,0.650090,0.704018,0.675937,0.681657,0.691630,0.693015,0.680538,0.634909,0.338306,0.469398,0.156170,0.243256,0.805102,0.717283,0.703912,0.669720,0.687549,0.680192,0.717240,0.635343,0.304290,0.937722
0.191590,0.859878,0.711136,0.687883,0.723390,0.752111,0.753402,0.764702,0.770583,0.879153,0.739583,0.743524,0.732127,0.733693,0.720361,0.682573,0.666356,0.618337,0.645037,0.697729,0.669701,0.675416,0.685175,0.686640,0.674185,0.631347,0.335807,0.465668,0.153646,0.240405,0.801887,0.712209,0.698715,0.663996,0.681423,0.673589,0.711147,0.631319,0.301092,0.936171
0.199920,0.962411,0.907561,0.884153,0.866771,0.880547,0.881035,0.886253,0.889128,0.954413,0.875299,0.876674,0.868794,0.873112,0.869130,0.859211,0.857572,0.866807,0.873654,0.849447,0.795386,0.850285,0.843104,0.843425,0.855221,0.890118,0.865521,0.865896,0.760023,0.773390,0.908443,0.822288,0.819690,0.792521,0.791816,0.810971,0.844745,0.844576,0.741653,0.980266
0.208250,0.975807,0.929188,0.910634,0.894679,0.906842,0.907346,0.911514,0.913871,0.969551,0.902761,0.903769,0.896364,0.900989,0.898054,0.891785,0.891446,0.898381,0.903292,0.887214,0.831512,0.884643,0.877924,0.879205,0.889888,0.913943,0.896119,0.896921,0.802376,0.813416,0.921824,0.847435,0.845116,0.830012,0.828387,0.843782,0.883620,0.869420,0.780182,0.988508
0.216580,0.985280,0.944062,0.928461,0.913504,0.924637,0.925149,0.928652,0.930682,0.980171,0.921261,0.922045,0.914924,0.919725,0.917391,0.913070,0.913381,0.919077,0.922898,0.910695,0.854210,0.906919,0.900530,0.902066,0.912342,0.930261,0.916445,0.917406,0.829717,0.839560,0.931517,0.864477,0.862338,0.852438,0.851360,0.865685,0.907257,0.886735,0.805616,0.994669
0.224910,0.992364,0.954915,0.941264,0.927001,0.937418,0.937931,0.940986,0.942794,0.988059,0.934502,0.935139,0.928206,0.933121,0.931176,0.928027,0.928711,0.933656,0.936802,0.926675,0.869614,0.922522,0.916401,0.917966,0.928026,0.942116,0.930829,0.931876,0.848383,0.857557,0.938942,0.876683,0.874692,0.867437,0.866832,0.881330,0.923239,0.899371,0.823191,0.999510
0.233240,0.997905,0.963239,0.950974,0.937225,0.947101,0.947610,0.950344,0.951994,0.994204,0.944504,0.945038,0.938237,0.943232,0.941563,0.939175,0.940090,0.944547,0.947244,0.938289,0.880759,0.934114,0.928200,0.929725,0.939662,0.951176,0.941619,0.942710,0.862106,0.870781,0.944877,0.885884,0.884019,0.878212,0.877946,0.893067,0.934855,0.908980,0.836038,1.003459
0.241570,1.002403,0.969889,0.958682,0.945350,0.954789,0.955289,0.957782,0.959311,0.999187,0.952422,0.952879,0.946179,0.951234,0.949780,0.947922,0.948989,0.953103,0.955479,0.947249,0.889317,0.943168,0.937404,0.938877,0.948764,0.958393,0.950121,0.951236,0.872882,0.881077,0.949775,0.893137,0.891386,0.886474,0.886424,0.902240,0.943808,0.916551,0.845921,1.006775
0.249900,1.006147,0.975352,0.964994,0.952029,0.961097,0.961585,0.963889,0.965325,1.003342,0.958901,0.959300,0.952681,0.957783,0.956504,0.955032,0.956202,0.960058,0.962189,0.954450,0.896184,0.950481,0.944815,0.946242,0.956144,0.964305,0.957045,0.958173,0.881706,0.889409,0.953896,0.899040,0.897397,0.893084,0.893195,0.909610,0.950962,0.922678,0.853800,1.009614
0.258230,1.009319,0.979916,0.970259,0.957636,0.966383,0.966857,0.969011,0.970373,1.006872,0.964318,0.964670,0.958119,0.963259,0.962125,0.960943,0.962182,0.965834,0.967772,0.960400,0.901864,0.956517,0.950906,0.952299,0.962269,0.969232,0.962795,0.963934,0.889084,0.896296,0.957397,0.903940,0.902407,0.898526,0.898776,0.915638,0.956815,0.927728,0.860214,1.012076
