Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049373,1.044993,1.032294,1.022126,1.040439,1.045029,1.036994,1.035200,1.050006,1.050021,1.046876,1.027894,1.043126,1.030941,1.021013,1.029730,1.031904,1.030810,1.050036,0.994653,1.028513,1.043742,1.034530,1.034024,1.050025,1.050066,1.038269,1.042839,1.038497,1.023157,1.037650,1.029107,1.001685,1.014020,1.050000,1.050000,1.026191,1.004432,1.039398
0.008330,1.049373,1.044993,1.032294,1.022126,1.040439,1.045029,1.036994,1.035200,1.050006,1.050021,1.046876,1.027894,1.043126,1.030941,1.021013,1.029730,1.031904,1.030810,1.050036,0.994653,1.028513,1.043742,1.034530,1.034024,1.050025,1.050066,1.038269,1.042839,1.038497,1.023157,1.037650,1.029107,1.001685,1.014020,1.050000,1.050000,1.026191,1.004432,1.039398
0.016660,1.049373,1.044993,1.032294,1.022126,1.040439,1.045029,1.036994,1.035200,1.050006,1.050021,1.046876,1.027894,1.043126,1.030941,1.021013,1.029730,1.031904,1.030810,1.050036,0.994653,1.028513,1.043742,1.034530,1.034024,1.050025,1.050066,1.038269,1.042839,1.038497,1.023157,1.037650,1.029107,1.001685,1.014020,1.050000,1.050000,1.026191,1.004432,1.039398
0.024990,1.049373,1.044993,1.032294,1.022126,1.040439,1.045029,1.036994,1.035200,1.050006,1.050021,1.046876,1.027894,1.043126,1.030941,1.021013,1.029730,1.031904,1.030810,1.050036,0.994653,1.028513,1.043742,1.034530,1.034024,1.050025,1.050066,1.038269,1.042839,1.038497,1.023157,1.037650,1.029107,1.001685,1.014020,1.050000,1.050000,1.026191,1.004432,1.039398
0.033320,1.049373,1.044993,1.032294,1.022126,1.040439,1.045029,1.036994,1.035200,1.050006,1.050021,1.046876,1.027894,1.043126,1.030941,1.021013,1.029730,1.031904,1.030810,1.050036,0.994653,1.028513,1.043742,1.034530,1.034024,1.050025,1.050066,1.038269,1.042839,1.038497,1.023157,1.037650,1.029107,1.001685,1.014020,1.050000,1.050000,1.026191,1.004432,1.039398
0.041650,1.049373,1.044993,1.032294,1.022126,1.040439,1.045029,1.036994,1.035200,1.050006,1.050021,1.046876,1.027894,1.043126,1.030941,1.021013,1.029730,1.031904,1.030810,1.050036,0.994653,1.028513,1.043742,1.034530,1.034024,1.050025,1.050066,1.038269,1.042839,1.038497,1.023157,1.037650,1.029107,1.001685,1.014020,1.050000,1.050000,1.026191,1.004432,1.039398
0.049980,1.049373,1.044993,1.032294,1.022126,1.040439,1.045029,1.036994,1.035200,1.050006,1.050021,1.046876,1.027894,1.043126,1.030941,1.021013,1.029730,1.031904,1.030810,1.050036,0.994653,1.028513,1.043742,1.034530,1.034024,1.050025,1.050066,1.038269,1.042839,1.038497,1.023157,1.037650,1.029107,1.001685,1.014020,1.050000,1.050000,1.026191,1.004432,1.039398
0.058310,1.049373,1.044993,1.032294,1.022126,1.040439,1.045029,1.036994,1.035200,1.050006,1.050021,1.046876,1.027894,1.043126,1.030941,1.021013,1.029730,1.031904,1.030810,1.050036,0.994653,1.028513,1.043742,1.034530,1.034024,1.050025,1.050066,1.038269,1.042839,1.038497,1.023157,1.037650,1.029107,1.001685,1.014020,1.050000,1.050000,1.026191,1.004432,1.039398
0.066640,1.049373,1.044993,1.032294,1.022126,1.040439,1.045029,1.036994,1.035200,1.050006,1.050021,1.046876,1.027894,1.043126,1.030941,1.021013,1.029730,1.031904,1.030810,1.050036,0.994653,1.028513,1.043742,1.034530,1.034024,1.050025,1.050066,1.038269,1.042839,1.038497,1.023157,1.037650,1.029107,1.001685,1.014020,1.050000,1.050000,1.026191,1.004432,1.039398
0.074970,1.049373,1.044993,1.032294,1.022126,1.040439,1.045029,1.036994,1.035200,1.050006,1.050021,1.046876,1.027894,1.043126,1.030941,1.021013,1.029730,1.031904,1.030810,1.050036,0.994653,1.028513,1.043742,1.034530,1.034024,1.050025,1.050066,1.038269,1.042839,1.038497,1.023157,1.037650,1.029107,1.001685,1.014020,1.050000,1.050000,1.026191,1.004432,1.039398
0.083300,1.049373,1.044993,1.032294,1.022126,1.040439,1.045029,1.036994,1.035200,1.050006,1.050021,1.046876,1.027894,1.043126,1.030941,1.021013,1.029730,1.031904,1.030810,1.050036,0.994653,1.028513,1.043742,1.034530,1.034024,1.050025,1.050066,1.038269,1.042839,1.038497,1.023157,1.037650,1.029107,1.001685,1.014020,1.050000,1.050000,1.026191,1.004432,1.039398
0.091630,1.049373,1.044993,1.032294,1.022126,1.040439,1.045029,1.036994,1.035200,1.050006,1.050021,1.046876,1.027894,1.043126,1.030941,1.021013,1.029730,1.031904,1.030810,1.050036,0.994653,1.028513,1.043742,1.034530,1.034024,1.050025,1.050066,1.038269,1.042839,1.038497,1.023157,1.037650,1.029107,1.001685,1.014020,1.050000,1.050000,1.026191,1.004432,1.039398
