Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045433,1.040501,1.040732,1.030731,1.034903,1.035605,1.034144,1.033782,1.044708,1.036198,1.035457,1.028906,1.035895,1.036989,1.043647,1.047684,1.047759,1.045172,1.049992,0.988479,1.044736,1.042965,1.042267,1.050006,1.033226,1.049993,1.048445,1.037351,1.028000,0.999636,0.974353,0.971102,0.983845,0.988104,1.012540,1.049514,0.994093,0.982050,1.031509
0.008330,1.045433,1.040501,1.040732,1.030731,1.034903,1.035605,1.034144,1.033782,1.044708,1.036198,1.035457,1.028906,1.035895,1.036989,1.043647,1.047684,1.047759,1.045172,1.049992,0.988479,1.044736,1.042965,1.042267,1.050006,1.033226,1.049993,1.048445,1.037351,1.028000,0.999636,0.974353,0.971102,0.983845,0.988104,1.012540,1.049514,0.994093,0.982050,1.031509
0.016660,1.045433,1.040501,1.040732,1.030731,1.034903,1.035605,1.034144,1.033782,1.044708,1.036198,1.035457,1.028906,1.035895,1.036989,1.043647,1.047684,1.047759,1.045172,1.049992,0.988479,1.044736,1.042965,1.042267,1.050006,1.033226,1.049993,1.048445,1.037351,1.028000,0.999636,0.974353,0.971102,0.983845,0.988104,1.012540,1.049514,0.994093,0.982050,1.031509
0.024990,1.045433,1.040501,1.040732,1.030731,1.034903,1.035605,1.034144,1.033782,1.044708,1.036198,1.035457,1.028906,1.035895,1.036989,1.043647,1.047684,1.047759,1.045172,1.049992,0.988479,1.044736,1.042965,1.042267,1.050006,1.033226,1.049993,1.048445,1.037351,1.028000,0.999636,0.974353,0.971102,0.983845,0.988104,1.012540,1.049514,0.994093,0.982050,1.031509
0.033320,1.045433,1.040501,1.040732,1.030731,1.034903,1.035605,1.034144,1.033782,1.044708,1.036198,1.035457,1.028906,1.035895,1.036989,1.043647,1.047684,1.047759,1.045172,1.049992,0.988479,1.044736,1.042965,1.042267,1.050006,1.033226,1.049993,1.048445,1.037351,1.028000,0.999636,0.974353,0.971102,0.983845,0.988104,1.012540,1.049514,0.994093,0.982050,1.031509
0.041650,1.045433,1.040501,1.040732,1.030731,1.034903,1.035605,1.034144,1.033782,1.044708,1.036198,1.035457,1.028906,1.035895,1.036989,1.043647,1.047684,1.047759,1.045172,1.049992,0.988479,1.044736,1.042965,1.042267,1.050006,1.033226,1.049993,1.048445,1.037351,1.028000,0.999636,0.974353,0.971102,0.983845,0.988104,1.012540,1.049514,0.994093,0.982050,1.031509
0.049980,1.045433,1.040501,1.040732,1.030731,1.034903,1.035605,1.034144,1.033782,1.044708,1.036198,1.035457,1.028906,1.035895,1.036989,1.043647,1.047684,1.047759,1.045172,1.049992,0.988479,1.044736,1.042965,1.042267,1.050006,1.033226,1.049993,1.048445,1.037351,1.028000,0.999636,0.974353,0.971102,0.983845,0.988104,1.012540,1.049514,0.994093,0.982050,1.031509
0.058310,1.045433,1.040501,1.040732,1.030731,1.034903,1.035605,1.034144,1.033782,1.044708,1.036198,1.035457,1.028906,1.035895,1.036989,1.043647,1.047684,1.047759,1.045172,1.049992,0.988479,1.044736,1.042965,1.042267,1.050006,1.033226,1.049993,1.048445,1.037351,1.028000,0.999636,0.974353,0.971102,0.983845,0.988104,1.012540,1.049514,0.994093,0.982050,1.031509
0.066640,1.045433,1.040501,1.040732,1.030731,1.034903,1.035605,1.034144,1.033782,1.044708,1.036198,1.035457,1.028906,1.035895,1.036989,1.043647,1.047684,1.047759,1.045172,1.049992,0.988479,1.044736,1.042965,1.042267,1.050006,1.033226,1.049993,1.048445,1.037351,1.028000,0.999636,0.974353,0.971102,0.983845,0.988104,1.012540,1.049514,0.994093,0.982050,1.031509
0.074970,1.045433,1.040501,1.040732,1.030731,1.034903,1.035605,1.034144,1.033782,1.044708,1.036198,1.035457,1.028906,1.035895,1.036989,1.043647,1.047684,1.047759,1.045172,1.049992,0.988479,1.044736,1.042965,1.042267,1.050006,1.033226,1.049993,1.048445,1.037351,1.028000,0.999636,0.974353,0.971102,0.983845,0.988104,1.012540,1.049514,0.994093,0.982050,1.031509
0.083300,1.045433,1.040501,1.040732,1.030731,1.034903,1.035605,1.034144,1.033782,1.044708,1.036198,1.035457,1.028906,1.035895,1.036989,1.043647,1.047684,1.047759,1.045172,1.049992,0.988479,1.044736,1.042965,1.042267,1.050006,1.033226,1.049993,1.048445,1.037351,1.028000,0.999636,0.974353,0.971102,0.983845,0.988104,1.012540,1.049514,0.994093,0.982050,1.031509
