Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047305,1.050023,1.036949,1.027144,1.045331,1.049576,1.043405,1.041614,1.050009,1.050027,1.048864,1.036777,1.044413,1.033563,1.024221,1.030386,1.031670,1.032159,1.050040,0.994497,1.031180,1.044894,1.035339,1.033874,1.045110,1.050068,1.036850,1.048981,1.045903,1.030191,1.041628,1.012959,1.002141,1.014913,1.050000,1.050000,1.019244,1.012408,1.035658
0.008330,1.047305,1.050023,1.036949,1.027144,1.045331,1.049576,1.043405,1.041614,1.050009,1.050027,1.048864,1.036777,1.044413,1.033563,1.024221,1.030386,1.031670,1.032159,1.050040,0.994497,1.031180,1.044894,1.035339,1.033874,1.045110,1.050068,1.036850,1.048981,1.045903,1.030191,1.041628,1.012959,1.002141,1.014913,1.050000,1.050000,1.019244,1.012408,1.035658
0.016660,1.047305,1.050023,1.036949,1.027144,1.045331,1.049576,1.043405,1.041614,1.050009,1.050027,1.048864,1.036777,1.044413,1.033563,1.024221,1.030386,1.031670,1.032159,1.050040,0.994497,1.031180,1.044894,1.035339,1.033874,1.045110,1.050068,1.036850,1.048981,1.045903,1.030191,1.041628,1.012959,1.002141,1.014913,1.050000,1.050000,1.019244,1.012408,1.035658
0.024990,1.047305,1.050023,1.036949,1.027144,1.045331,1.049576,1.043405,1.041614,1.050009,1.050027,1.048864,1.036777,1.044413,1.033563,1.024221,1.030386,1.031670,1.032159,1.050040,0.994497,1.031180,1.044894,1.035339,1.033874,1.045110,1.050068,1.036850,1.048981,1.045903,1.030191,1.041628,1.012959,1.002141,1.014913,1.050000,1.050000,1.019244,1.012408,1.035658
0.033320,1.047305,1.050023,1.036949,1.027144,1.045331,1.049576,1.043405,1.041614,1.050009,1.050027,1.048864,1.036777,1.044413,1.033563,1.024221,1.030386,1.031670,1.032159,1.050040,0.994497,1.031180,1.044894,1.035339,1.033874,1.045110,1.050068,1.036850,1.048981,1.045903,1.030191,1.041628,1.012959,1.002141,1.014913,1.050000,1.050000,1.019244,1.012408,1.035658
0.041650,1.047305,1.050023,1.036949,1.027144,1.045331,1.049576,1.043405,1.041614,1.050009,1.050027,1.048864,1.036777,1.044413,1.033563,1.024221,1.030386,1.031670,1.032159,1.050040,0.994497,1.031180,1.044894,1.035339,1.033874,1.045110,1.050068,1.036850,1.048981,1.045903,1.030191,1.041628,1.012959,1.002141,1.014913,1.050000,1.050000,1.019244,1.012408,1.035658
0.049980,1.047305,1.050023,1.036949,1.027144,1.045331,1.049576,1.043405,1.041614,1.050009,1.050027,1.048864,1.036777,1.044413,1.033563,1.024221,1.030386,1.031670,1.032159,1.050040,0.994497,1.031180,1.044894,1.035339,1.033874,1.045110,1.050068,1.036850,1.048981,1.045903,1.030191,1.041628,1.012959,1.002141,1.014913,1.050000,1.050000,1.019244,1.012408,1.035658
0.058310,1.047305,1.050023,1.036949,1.027144,1.045331,1.049576,1.043405,1.041614,1.050009,1.050027,1.048864,1.036777,1.044413,1.033563,1.024221,1.030386,1.031670,1.032159,1.050040,0.994497,1.031180,1.044894,1.035339,1.033874,1.045110,1.050068,1.036850,1.048981,1.045903,1.030191,1.041628,1.012959,1.002141,1.014913,1.050000,1.050000,1.019244,1.012408,1.035658
0.066640,1.047305,1.050023,1.036949,1.027144,1.045331,1.049576,1.043405,1.041614,1.050009,1.050027,1.048864,1.036777,1.044413,1.033563,1.024222,1.030386,1.031670,1.032159,1.050040,0.994497,1.031180,1.044894,1.035339,1.033875,1.045110,1.050068,1.036850,1.048981,1.045903,1.030191,1.041628,1.012959,1.002141,1.014913,1.050000,1.050000,1.019244,1.012408,1.035658
0.074970,1.047305,1.050023,1.036949,1.027144,1.045331,1.049576,1.043405,1.041614,1.050009,1.050027,1.048864,1.036777,1.044413,1.033563,1.024222,1.030386,1.031670,1.032159,1.050040,0.994497,1.031180,1.044894,1.035339,1.033875,1.045110,1.050068,1.036850,1.048981,1.045903,1.030191,1.041628,1.012959,1.002141,1.014913,1.050000,1.050000,1.019244,1.012408,1.035658
0.083300,1.047305,1.050023,1.036949,1.027144,1.045331,1.049576,1.043405,1.041614,1.050009,1.050027,1.048864,1.036777,1.044413,1.033563,1.024222,1.030386,1.031671,1.032159,1.050040,0.994497,1.031180,1.044894,1.035339,1.033875,1.045110,1.050068,1.036850,1.048981,1.045903,1.030191,1.041628,1.012959,1.002141,1.014913,1.050000,1.050000,1.019244,1.012408,1.035658
0.091630,1.047305,1.050023,1.036949,1.027144,1.045331,1.049576,1.043406,1.041614,1.050009,1.050027,1.048864,1.036777,1.044413,1.033563,1.024222,1.030386,1.031671,1.032159,1.050040,0.994497,1.031180,1.044894,1.035340,1.033875,1.045110,1.050068,1.036850,1.048981,1.045903,1.030191,1.041628,1.012959,1.002141,1.014913,1.050000,1.050000,1.019244,1.012408,1.035658
0.099960,1.047305,1.050023,1.036949,1.027144,1.045331,1.049576,1.043406,1.041614,1.050009,1.050027,1.048864,1.036777,1.044413,1.033563,1.024222,1.030386,1.031671,1.032159,1.050040,0.994497,1.031180,1.044894,1.035340,1.033875,1.045110,1.050068,1.036850,1.048981,1.045903,1.030191,1.041628,1.012959,1.002141,1.014913,1.050000,1.050000,1.019244,1.012408,1.035658
0.108290,1.047305,1.050023,1.036949,1.027144,1.045331,1.049576,1.043406,1.041614,1.050009,1.050027,1.048864,1.036777,1.044413,1.033563,1.024222,1.030386,1.031671,1.032159,1.050040,0.994497,1.031180,1.044894,1.035340,1.033875,1.045110,1.050068,1.036850,1.048981,1.045903,1.030191,1.041628,1.012959,1.002141,1.014913,1.050000,1.050000,1.019244,1.012408,1.035658
0.116620,0.911917,0.778038,0.790602,0.883057,0.930128,0.937527,0.937294,0.938348,0.976683,0.930366,0.931509,0.914512,0.917653,0.889157,0.845063,0.832143,0.722741,0.746477,0.930628,0.910062,0.871599,0.923319,0.915366,0.855635,0.670420,0.244022,0.462942,0.281278,0.260149,0.881413,0.969826,0.925242,0.920223,0.954427,0.967693,0.976780,0.702830,0.308842,0.984463
0.124950,0.901064,0.761426,0.769314,0.858216,0.908239,0.916017,0.916214,0.917460,0.963877,0.908131,0.909486,0.891951,0.894643,0.864228,0.816844,0.804049,0.699250,0.723737,0.899710,0.881632,0.844193,0.896743,0.887109,0.825729,0.654763,0.234881,0.447281,0.251667,0.234813,0.868987,0.954114,0.907227,0.889540,0.927570,0.945461,0.946351,0.682502,0.281207,0.977399
0.133280,0.893090,0.749503,0.754379,0.840813,0.892724,0.900740,0.901233,0.902612,0.954588,0.892363,0.893862,0.875979,0.878391,0.846781,0.797602,0.785112,0.683262,0.708072,0.879690,0.862616,0.825545,0.878531,0.868245,0.805672,0.643694,0.228831,0.436714,0.233679,0.219148,0.859502,0.942634,0.894163,0.870841,0.909404,0.929378,0.927389,0.668190,0.263825,0.972056
0.141610,0.886929,0.740444,0.743207,0.827777,0.881007,0.889188,0.889896,0.891371,0.947466,0.880461,0.882062,0.863937,0.866161,0.833742,0.783567,0.771457,0.671618,0.696538,0.865809,0.849306,0.812003,0.865250,0.854778,0.791291,0.635403,0.224487,0.429051,0.221483,0.208457,0.851949,0.933782,0.884161,0.858400,0.896726,0.917191,0.914677,0.657616,0.251912,0.967857
0.149940,0.881955,0.733195,0.734342,0.817391,0.871630,0.879937,0.880811,0.882360,0.941735,0.870952,0.872626,0.854320,0.856407,0.823390,0.772648,0.760943,0.662570,0.687498,0.855521,0.839486,0.801531,0.854970,0.844511,0.780267,0.628853,0.221109,0.423095,0.212124,0.200303,0.845723,0.926622,0.876119,0.849439,0.887475,0.907545,0.905487,0.649418,0.242916,0.964455
0.158270,0.877794,0.727146,0.726965,0.808695,0.863769,0.872182,0.873188,0.874797,0.936943,0.862996,0.864728,0.846274,0.848254,0.814759,0.763685,0.752390,0.655153,0.680040,0.847440,0.831840,0.792996,0.846608,0.836239,0.771317,0.623441,0.218300,0.418191,0.204104,0.193426,0.840452,0.920605,0.869389,0.842563,0.880365,0.899617,0.898398,0.642777,0.235485,0.961636
0.166600,0.874218,0.721933,0.720607,0.801152,0.856954,0.865461,0.866579,0.868238,0.932826,0.856112,0.857890,0.839311,0.841203,0.807303,0.756024,0.745131,0.648820,0.673648,0.840792,0.825601,0.785754,0.839535,0.829284,0.763722,0.618819,0.215851,0.413978,0.196710,0.187217,0.835901,0.915404,0.863583,0.837024,0.874639,0.892897,0.892647,0.637202,0.228944,0.959265
0.174930,0.871077,0.717322,0.714974,0.794439,0.850900,0.859492,0.860709,0.862411,0.929217,0.850003,0.851820,0.833129,0.834943,0.800684,0.749253,0.738742,0.643228,0.667995,0.835059,0.820252,0.779389,0.833346,0.823209,0.757030,0.614761,0.213647,0.410236,0.189670,0.181426,0.831908,0.910810,0.858454,0.832311,0.869790,0.887040,0.887747,0.632366,0.222996,0.957249
0.183260,0.868275,0.713173,0.709893,0.788370,0.845439,0.854110,0.855416,0.857158,0.926011,0.844490,0.846344,0.827549,0.829292,0.794705,0.743141,0.732989,0.638186,0.662894,0.829973,0.815513,0.773665,0.827802,0.817772,0.750989,0.611138,0.211638,0.406851,0.182974,0.176026,0.828366,0.906693,0.853848,0.828180,0.865536,0.881826,0.883442,0.628079,0.217574,0.955525
