Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049773,1.036351,1.024586,1.014129,1.035172,1.040354,1.031089,1.029628,1.050008,1.049761,1.045064,1.025009,1.041670,1.026898,1.015222,1.026809,1.029495,1.026665,1.050037,0.993954,1.024164,1.042069,1.033231,1.031644,1.050030,1.050065,1.037158,1.047025,1.043817,1.011919,1.032974,1.042407,1.003896,1.015942,1.050000,1.050000,1.029917,1.015287,1.044103
0.008330,1.049773,1.036351,1.024586,1.014129,1.035172,1.040354,1.031089,1.029628,1.050008,1.049761,1.045064,1.025009,1.041670,1.026898,1.015222,1.026809,1.029495,1.026665,1.050037,0.993954,1.024164,1.042069,1.033231,1.031644,1.050030,1.050065,1.037158,1.047025,1.043817,1.011919,1.032974,1.042407,1.003896,1.015942,1.050000,1.050000,1.029917,1.015287,1.044103
0.016660,1.049773,1.036351,1.024586,1.014129,1.035172,1.040354,1.031089,1.029628,1.050008,1.049761,1.045064,1.025009,1.041670,1.026898,1.015222,1.026809,1.029495,1.026665,1.050037,0.993954,1.024164,1.042069,1.033231,1.031644,1.050030,1.050065,1.037158,1.047025,1.043817,1.011919,1.032974,1.042407,1.003896,1.015942,1.050000,1.050000,1.029917,1.015287,1.044103
0.024990,1.049773,1.036351,1.024586,1.014129,1.035172,1.040354,1.031089,1.029628,1.050008,1.049761,1.045064,1.025009,1.041670,1.026898,1.015222,1.026809,1.029495,1.026665,1.050037,0.993954,1.024164,1.042069,1.033231,1.031644,1.050030,1.050065,1.037158,1.047025,1.043817,1.011919,1.032974,1.042407,1.003896,1.015942,1.050000,1.050000,1.029917,1.015287,1.044103
0.033320,1.049773,1.036351,1.024586,1.014129,1.035172,1.040354,1.031089,1.029628,1.050008,1.049761,1.045064,1.025009,1.041670,1.026898,1.015222,1.026809,1.029495,1.026665,1.050037,0.993954,1.024164,1.042069,1.033231,1.031644,1.050030,1.050065,1.037158,1.047025,1.043817,1.011919,1.032974,1.042407,1.003896,1.015942,1.050000,1.050000,1.029917,1.015287,1.044103
0.041650,1.049773,1.036351,1.024586,1.014129,1.035172,1.040354,1.031089,1.029628,1.050008,1.049761,1.045064,1.025009,1.041670,1.026898,1.015222,1.026809,1.029495,1.026665,1.050037,0.993954,1.024164,1.042069,1.033231,1.031644,1.050030,1.050065,1.037158,1.047025,1.043817,1.011919,1.032974,1.042407,1.003896,1.015942,1.050000,1.050000,1.029917,1.015287,1.044103
0.049980,1.049773,1.036351,1.024586,1.014129,1.035172,1.040354,1.031089,1.029628,1.050008,1.049761,1.045064,1.025009,1.041670,1.026898,1.015222,1.026809,1.029495,1.026665,1.050037,0.993954,1.024164,1.042069,1.033231,1.031644,1.050030,1.050065,1.037158,1.047025,1.043817,1.011919,1.032974,1.042407,1.003896,1.015942,1.050000,1.050000,1.029917,1.015287,1.044103
0.058310,1.049773,1.036351,1.024586,1.014129,1.035172,1.040354,1.031089,1.029628,1.050008,1.049761,1.045064,1.025009,1.041670,1.026898,1.015222,1.026809,1.029495,1.026665,1.050037,0.993954,1.024164,1.042069,1.033231,1.031644,1.050030,1.050065,1.037158,1.047025,1.043817,1.011919,1.032974,1.042407,1.003896,1.015942,1.050000,1.050000,1.029917,1.015287,1.044103
0.066640,1.049773,1.036351,1.024586,1.014129,1.035172,1.040354,1.031089,1.029628,1.050008,1.049761,1.045064,1.025009,1.041670,1.026898,1.015222,1.026809,1.029495,1.026665,1.050037,0.993954,1.024164,1.042069,1.033231,1.031644,1.050030,1.050065,1.037158,1.047025,1.043817,1.011919,1.032974,1.042407,1.003896,1.015942,1.050000,1.050000,1.029917,1.015287,1.044103
