Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049762,1.035831,1.025962,1.017546,1.036465,1.041233,1.031973,1.030804,1.049090,1.048533,1.044548,1.024129,1.041329,1.028719,1.017353,1.029297,1.031669,1.028682,1.050032,0.993228,1.027850,1.043464,1.034103,1.033580,1.050027,1.050052,1.038315,1.046537,1.042846,1.008555,1.033907,1.033261,1.001168,1.012420,1.050000,1.050000,1.030714,1.013784,1.042591
0.008330,1.049762,1.035831,1.025962,1.017546,1.036465,1.041233,1.031973,1.030804,1.049090,1.048533,1.044548,1.024129,1.041329,1.028719,1.017353,1.029297,1.031669,1.028682,1.050032,0.993228,1.027850,1.043464,1.034103,1.033580,1.050027,1.050052,1.038315,1.046537,1.042846,1.008555,1.033907,1.033261,1.001168,1.012420,1.050000,1.050000,1.030714,1.013784,1.042591
0.016660,1.049762,1.035831,1.025962,1.017546,1.036465,1.041233,1.031973,1.030804,1.049090,1.048533,1.044548,1.024129,1.041329,1.028719,1.017353,1.029297,1.031669,1.028682,1.050032,0.993228,1.027850,1.043464,1.034103,1.033580,1.050027,1.050052,1.038315,1.046537,1.042846,1.008555,1.033907,1.033261,1.001168,1.012420,1.050000,1.050000,1.030714,1.013784,1.042591
0.024990,1.049762,1.035831,1.025962,1.017546,1.036465,1.041233,1.031973,1.030804,1.049090,1.048533,1.044548,1.024129,1.041329,1.028719,1.017353,1.029297,1.031669,1.028682,1.050032,0.993228,1.027850,1.043464,1.034103,1.033580,1.050027,1.050052,1.038315,1.046537,1.042846,1.008555,1.033907,1.033261,1.001168,1.012420,1.050000,1.050000,1.030714,1.013784,1.042591
0.033320,1.049762,1.035831,1.025962,1.017546,1.036465,1.041233,1.031973,1.030804,1.049090,1.048533,1.044548,1.024129,1.041329,1.028719,1.017353,1.029297,1.031669,1.028682,1.050032,0.993228,1.027850,1.043464,1.034103,1.033580,1.050027,1.050052,1.038315,1.046537,1.042846,1.008555,1.033907,1.033261,1.001168,1.012420,1.050000,1.050000,1.030714,1.013784,1.042591
0.041650,1.049762,1.035831,1.025962,1.017546,1.036465,1.041233,1.031973,1.030804,1.049090,1.048533,1.044548,1.024129,1.041329,1.028719,1.017353,1.029297,1.031669,1.028682,1.050032,0.993228,1.027850,1.043464,1.034103,1.033580,1.050027,1.050052,1.038315,1.046537,1.042846,1.008555,1.033907,1.033261,1.001168,1.012420,1.050000,1.050000,1.030714,1.013784,1.042591
0.049980,1.049762,1.035831,1.025962,1.017546,1.036465,1.041233,1.031973,1.030804,1.049090,1.048533,1.044548,1.024129,1.041329,1.028719,1.017353,1.029297,1.031669,1.028682,1.050032,0.993228,1.027850,1.043464,1.034103,1.033580,1.050027,1.050052,1.038315,1.046537,1.042846,1.008555,1.033907,1.033261,1.001168,1.012420,1.050000,1.050000,1.030714,1.013784,1.042591
0.058310,1.049762,1.035831,1.025962,1.017546,1.036465,1.041233,1.031973,1.030804,1.049090,1.048533,1.044548,1.024129,1.041329,1.028719,1.017353,1.029297,1.031669,1.028682,1.050032,0.993228,1.027850,1.043464,1.034103,1.033580,1.050027,1.050052,1.038315,1.046537,1.042846,1.008555,1.033907,1.033261,1.001168,1.012420,1.050000,1.050000,1.030714,1.013784,1.042591
0.066640,1.049762,1.035831,1.025962,1.017546,1.036465,1.041233,1.031973,1.030804,1.049090,1.048533,1.044548,1.024129,1.041329,1.028719,1.017353,1.029297,1.031669,1.028682,1.050032,0.993228,1.027850,1.043464,1.034103,1.033580,1.050027,1.050052,1.038315,1.046537,1.042846,1.008555,1.033907,1.033261,1.001168,1.012420,1.050000,1.050000,1.030714,1.013784,1.042591
0.074970,1.049762,1.035831,1.025962,1.017546,1.036465,1.041233,1.031973,1.030804,1.049090,1.048533,1.044548,1.024129,1.041329,1.028719,1.017353,1.029297,1.031669,1.028682,1.050032,0.993228,1.027850,1.043464,1.034103,1.033580,1.050027,1.050052,1.038315,1.046537,1.042846,1.008555,1.033907,1.033261,1.001168,1.012420,1.050000,1.050000,1.030714,1.013784,1.042591
0.083300,1.049762,1.035831,1.025962,1.017546,1.036465,1.041233,1.031973,1.030804,1.049090,1.048533,1.044548,1.024129,1.041329,1.028719,1.017353,1.029297,1.031669,1.028682,1.050032,0.993228,1.027850,1.043464,1.034103,1.033580,1.050027,1.050052,1.038315,1.046537,1.042846,1.008555,1.033907,1.033261,1.001168,1.012420,1.050000,1.050000,1.030714,1.013784,1.042591
0.091630,1.049762,1.035831,1.025962,1.017546,1.036465,1.041233,1.031973,1.030804,1.049090,1.048533,1.044548,1.024129,1.041329,1.028719,1.017353,1.029297,1.031669,1.028682,1.050032,0.993228,1.027850,1.043464,1.034103,1.033580,1.050027,1.050052,1.038315,1.046537,1.042846,1.008555,1.033907,1.033261,1.001168,1.012420,1.050000,1.050000,1.030714,1.013784,1.042591
0.099960,1.049762,1.035831,1.025962,1.017546,1.036465,1.041233,1.031973,1.030804,1.049090,1.048533,1.044548,1.024129,1.041329,1.028719,1.017353,1.029297,1.031669,1.028682,1.050032,0.993228,1.027850,1.043464,1.034103,1.033580,1.050027,1.050052,1.038315,1.046537,1.042846,1.008555,1.033907,1.033261,1.001168,1.012420,1.050000,1.050000,1.030714,1.013784,1.042591
0.108290,1.049762,1.035831,1.025962,1.017546,1.036465,1.041233,1.031973,1.030804,1.049090,1.048533,1.044548,1.024129,1.041329,1.028719,1.017353,1.029297,1.031669,1.028682,1.050032,0.993228,1.027850,1.043464,1.034103,1.033580,1.050027,1.050052,1.038315,1.046537,1.042846,1.008555,1.033907,1.033261,1.001168,1.012420,1.050000,1.050000,1.030714,1.013784,1.042591
0.116620,0.926276,0.837837,0.692354,0.394161,0.047417,0.058204,0.135599,0.174596,0.653607,0.315418,0.230208,0.281780,0.347308,0.437725,0.704850,0.812059,0.792495,0.753835,0.921004,0.904473,0.854660,0.912383,0.905305,0.843617,0.873129,0.871647,0.832819,0.916527,0.922539,0.902002,0.405839,0.560814,0.912640,0.948812,0.961416,0.971587,0.917559,0.922296,0.969475
0.124950,0.913942,0.815595,0.662253,0.357324,0.042887,0.054487,0.122834,0.157290,0.642865,0.297094,0.216689,0.264792,0.325647,0.407102,0.666370,0.774797,0.758639,0.721419,0.883575,0.870945,0.819603,0.879402,0.870456,0.804339,0.850610,0.844818,0.802861,0.891730,0.899648,0.887800,0.388394,0.536138,0.876681,0.917918,0.934499,0.936193,0.896535,0.903227,0.963603
0.133280,0.905346,0.800544,0.642881,0.335049,0.040200,0.052139,0.115456,0.147402,0.636136,0.285199,0.207940,0.253861,0.311780,0.387907,0.641641,0.750427,0.736492,0.700333,0.859246,0.848144,0.796336,0.857169,0.847411,0.778487,0.835236,0.826834,0.783029,0.874915,0.884023,0.877622,0.376377,0.519075,0.854383,0.896551,0.915324,0.913812,0.881369,0.890008,0.959300
0.141610,0.898934,0.789518,0.629219,0.319983,0.038398,0.050514,0.110567,0.140891,0.631425,0.276869,0.201821,0.246236,0.302132,0.374687,0.624473,0.733346,0.720888,0.685468,0.842446,0.832071,0.779856,0.841255,0.831204,0.760326,0.823961,0.813902,0.768918,0.862757,0.872666,0.869806,0.367697,0.506807,0.839475,0.881456,0.901015,0.898794,0.869857,0.880301,0.956021
0.149940,0.893844,0.780790,0.618618,0.308429,0.037011,0.049275,0.106783,0.135844,0.627751,0.270551,0.197176,0.240438,0.294794,0.364594,0.611499,0.720427,0.708979,0.674055,0.830048,0.820179,0.767321,0.829101,0.818995,0.746603,0.815085,0.803891,0.758074,0.853340,0.863840,0.863425,0.361224,0.497618,0.828733,0.870371,0.889804,0.887982,0.860668,0.872718,0.953456
0.158270,0.889591,0.773420,0.609688,0.298516,0.035806,0.048247,0.103431,0.131340,0.624624,0.265382,0.193370,0.235663,0.288733,0.356141,0.600900,0.709942,0.699211,0.664603,0.820309,0.810897,0.757145,0.819252,0.809198,0.735492,0.807656,0.795616,0.749145,0.845575,0.856552,0.857961,0.356275,0.490436,0.820490,0.861821,0.880619,0.879674,0.852996,0.866454,0.951415
0.166600,0.885896,0.766896,0.601713,0.289326,0.034673,0.047338,0.100222,0.126985,0.621825,0.260889,0.190055,0.231475,0.283397,0.348563,0.591685,0.700923,0.690723,0.656308,0.812199,0.803242,0.748423,0.810860,0.800895,0.725954,0.801141,0.788412,0.741379,0.838843,0.850235,0.853120,0.352410,0.484587,0.813761,0.854869,0.872794,0.872888,0.846351,0.861039,0.949783
0.174930,0.882604,0.760954,0.594351,0.280460,0.033574,0.046511,0.097086,0.122691,0.619285,0.256821,0.187049,0.227649,0.278503,0.341495,0.583339,0.692844,0.683064,0.648762,0.805129,0.796623,0.740657,0.803448,0.793577,0.717418,0.795255,0.781924,0.734379,0.832802,0.844576,0.848741,0.349334,0.479645,0.807997,0.848940,0.865929,0.867080,0.840439,0.856210,0.948485
0.183260,0.879629,0.755466,0.587465,0.271801,0.032509,0.045757,0.094090,0.118562,0.617029,0.253055,0.184270,0.224085,0.273928,0.334798,0.575610,0.685432,0.676007,0.641773,0.798764,0.790685,0.733580,0.796746,0.786964,0.709580,0.789852,0.775970,0.727943,0.827275,0.839411,0.844740,0.346851,0.475345,0.802872,0.843681,0.859781,0.861942,0.835090,0.851828,0.947478
