Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046471,1.050023,1.040982,1.035085,1.046448,1.050023,1.042686,1.039847,1.049999,1.050022,1.049150,1.039263,1.046036,1.038810,1.031499,1.035352,1.035616,1.036019,1.050032,0.991289,1.036837,1.048789,1.040485,1.037981,1.047200,1.050069,1.037947,1.044427,1.040006,1.027604,1.039230,1.003423,0.998488,1.009911,1.050000,1.050000,1.021355,1.002935,1.038360
0.008330,1.046471,1.050023,1.040982,1.035085,1.046448,1.050023,1.042686,1.039847,1.049999,1.050022,1.049150,1.039263,1.046036,1.038810,1.031499,1.035352,1.035616,1.036019,1.050032,0.991289,1.036837,1.048789,1.040485,1.037981,1.047200,1.050069,1.037947,1.044427,1.040006,1.027604,1.039230,1.003423,0.998488,1.009911,1.050000,1.050000,1.021355,1.002935,1.038360
0.016660,1.046471,1.050023,1.040982,1.035085,1.046448,1.050023,1.042686,1.039847,1.049999,1.050022,1.049150,1.039263,1.046036,1.038810,1.031499,1.035352,1.035616,1.036019,1.050032,0.991289,1.036837,1.048789,1.040485,1.037981,1.047200,1.050069,1.037947,1.044427,1.040006,1.027604,1.039230,1.003423,0.998488,1.009911,1.050000,1.050000,1.021355,1.002935,1.038360
0.024990,1.046471,1.050023,1.040982,1.035085,1.046448,1.050023,1.042686,1.039847,1.049999,1.050022,1.049150,1.039263,1.046036,1.038810,1.031499,1.035352,1.035616,1.036019,1.050032,0.991289,1.036837,1.048789,1.040485,1.037981,1.047200,1.050069,1.037947,1.044427,1.040006,1.027604,1.039230,1.003423,0.998488,1.009911,1.050000,1.050000,1.021355,1.002935,1.038360
0.033320,1.046471,1.050023,1.040982,1.035085,1.046448,1.050023,1.042686,1.039847,1.049999,1.050022,1.049150,1.039263,1.046036,1.038810,1.031499,1.035352,1.035616,1.036019,1.050032,0.991289,1.036837,1.048789,1.040485,1.037981,1.047200,1.050069,1.037947,1.044427,1.040006,1.027604,1.039230,1.003423,0.998488,1.009911,1.050000,1.050000,1.021355,1.002935,1.038360
0.041650,1.046471,1.050023,1.040982,1.035085,1.046448,1.050023,1.042686,1.039847,1.049999,1.050022,1.049150,1.039263,1.046036,1.038810,1.031499,1.035352,1.035616,1.036019,1.050032,0.991289,1.036837,1.048789,1.040485,1.037981,1.047200,1.050069,1.037947,1.044427,1.040006,1.027604,1.039230,1.003423,0.998488,1.009911,1.050000,1.050000,1.021355,1.002935,1.038360
0.049980,1.046471,1.050023,1.040982,1.035085,1.046448,1.050023,1.042686,1.039847,1.049999,1.050022,1.049150,1.039263,1.046036,1.038810,1.031499,1.035352,1.035616,1.036019,1.050032,0.991289,1.036837,1.048789,1.040485,1.037981,1.047200,1.050069,1.037947,1.044427,1.040006,1.027604,1.039230,1.003423,0.998488,1.009911,1.050000,1.050000,1.021355,1.002935,1.038360
0.058310,1.046471,1.050023,1.040982,1.035085,1.046448,1.050023,1.042686,1.039847,1.049999,1.050022,1.049150,1.039263,1.046036,1.038810,1.031499,1.035352,1.035616,1.036019,1.050032,0.991289,1.036837,1.048789,1.040485,1.037981,1.047200,1.050069,1.037947,1.044427,1.040006,1.027604,1.039230,1.003423,0.998488,1.009911,1.050000,1.050000,1.021355,1.002935,1.038360
0.066640,1.046471,1.050023,1.040982,1.035085,1.046448,1.050023,1.042686,1.039847,1.049999,1.050022,1.049150,1.039263,1.046036,1.038810,1.031499,1.035352,1.035616,1.036019,1.050032,0.991289,1.036837,1.048789,1.040485,1.037981,1.047200,1.050069,1.037947,1.044427,1.040006,1.027604,1.039230,1.003423,0.998488,1.009911,1.050000,1.050000,1.021355,1.002935,1.038360
0.074970,1.046471,1.050023,1.040982,1.035085,1.046448,1.050023,1.042686,1.039847,1.049999,1.050022,1.049150,1.039263,1.046036,1.038810,1.031499,1.035352,1.035616,1.036019,1.050032,0.991289,1.036837,1.048789,1.040485,1.037981,1.047200,1.050069,1.037947,1.044427,1.040006,1.027604,1.039230,1.003423,0.998488,1.009911,1.050000,1.050000,1.021355,1.002935,1.038360
0.083300,1.046471,1.050023,1.040982,1.035085,1.046448,1.050023,1.042686,1.039847,1.049999,1.050022,1.049150,1.039263,1.046036,1.038810,1.031499,1.035352,1.035616,1.036019,1.050032,0.991289,1.036837,1.048789,1.040485,1.037981,1.047200,1.050069,1.037947,1.044427,1.040006,1.027604,1.039230,1.003423,0.998488,1.009911,1.050000,1.050000,1.021355,1.002935,1.038360
0.091630,1.046471,1.050023,1.040982,1.035085,1.046448,1.050023,1.042686,1.039847,1.049999,1.050022,1.049150,1.039263,1.046036,1.038810,1.031499,1.035352,1.035616,1.036019,1.050032,0.991289,1.036837,1.048789,1.040485,1.037981,1.047200,1.050069,1.037947,1.044427,1.040006,1.027604,1.039230,1.003423,0.998488,1.009911,1.050000,1.050000,1.021355,1.002935,1.038360
0.099960,1.046471,1.050023,1.040982,1.035085,1.046448,1.050023,1.042686,1.039847,1.049999,1.050022,1.049150,1.039263,1.046036,1.038810,1.031499,1.035352,1.035616,1.036019,1.050032,0.991289,1.036837,1.048789,1.040485,1.037981,1.047200,1.050069,1.037947,1.044427,1.040006,1.027604,1.039230,1.003423,0.998488,1.009911,1.050000,1.050000,1.021355,1.002935,1.038360
0.108290,1.046471,1.050023,1.040982,1.035085,1.046448,1.050023,1.042686,1.039847,1.049999,1.050022,1.049150,1.039263,1.046036,1.038810,1.031499,1.035352,1.035616,1.036019,1.050032,0.991289,1.036837,1.048789,1.040485,1.037981,1.047200,1.050069,1.037947,1.044427,1.040006,1.027604,1.039230,1.003423,0.998488,1.009911,1.050000,1.050000,1.021355,1.002935,1.038360
0.116620,0.945898,0.848469,0.856435,0.921595,0.955370,0.961214,0.959107,0.958821,0.993563,0.953809,0.955238,0.941526,0.944881,0.925314,0.894104,0.885818,0.806305,0.823482,0.960894,0.930010,0.916018,0.956571,0.949331,0.902312,0.771601,0.461669,0.617661,0.365498,0.299411,0.917444,0.981432,0.926891,0.937158,0.965924,0.987592,0.994295,0.788930,0.350303,1.000039
