Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049604,1.042078,1.030100,1.022195,1.039992,1.044433,1.035333,1.034901,1.050006,1.050024,1.046699,1.027792,1.042871,1.029974,1.013626,1.026007,1.029908,1.028852,1.050035,0.995223,1.023839,1.040755,1.030922,1.030153,1.050021,1.050044,1.037676,1.046799,1.042484,1.018086,1.037100,1.031197,1.003259,1.015184,1.050000,1.050000,1.024752,1.009057,1.039852
0.008330,1.049604,1.042078,1.030100,1.022195,1.039992,1.044433,1.035333,1.034901,1.050006,1.050024,1.046699,1.027792,1.042871,1.029974,1.013626,1.026007,1.029908,1.028852,1.050035,0.995223,1.023839,1.040755,1.030922,1.030153,1.050021,1.050044,1.037676,1.046799,1.042484,1.018086,1.037100,1.031197,1.003259,1.015184,1.050000,1.050000,1.024752,1.009057,1.039852
0.016660,1.049604,1.042078,1.030100,1.022195,1.039992,1.044433,1.035333,1.034901,1.050006,1.050024,1.046699,1.027792,1.042871,1.029974,1.013626,1.026007,1.029908,1.028852,1.050035,0.995223,1.023839,1.040755,1.030922,1.030153,1.050021,1.050044,1.037676,1.046799,1.042484,1.018086,1.037100,1.031197,1.003259,1.015184,1.050000,1.050000,1.024752,1.009057,1.039852
0.024990,1.049604,1.042078,1.030100,1.022195,1.039992,1.044433,1.035333,1.034901,1.050006,1.050024,1.046699,1.027792,1.042871,1.029974,1.013626,1.026007,1.029908,1.028852,1.050035,0.995223,1.023839,1.040755,1.030922,1.030153,1.050021,1.050044,1.037676,1.046799,1.042484,1.018086,1.037100,1.031197,1.003259,1.015184,1.050000,1.050000,1.024752,1.009057,1.039852
0.033320,1.049604,1.042078,1.030100,1.022195,1.039992,1.044433,1.035333,1.034901,1.050006,1.050024,1.046699,1.027792,1.042871,1.029974,1.013626,1.026007,1.029908,1.028852,1.050035,0.995223,1.023839,1.040755,1.030922,1.030153,1.050021,1.050044,1.037676,1.046799,1.042484,1.018086,1.037100,1.031197,1.003259,1.015184,1.050000,1.050000,1.024752,1.009057,1.039852
0.041650,1.049604,1.042078,1.030100,1.022195,1.039992,1.044433,1.035333,1.034901,1.050006,1.050024,1.046699,1.027792,1.042871,1.029974,1.013626,1.026007,1.029908,1.028852,1.050035,0.995223,1.023839,1.040755,1.030922,1.030153,1.050021,1.050044,1.037676,1.046799,1.042484,1.018086,1.037100,1.031197,1.003259,1.015184,1.050000,1.050000,1.024752,1.009057,1.039852
0.049980,1.049604,1.042078,1.030100,1.022195,1.039992,1.044433,1.035333,1.034901,1.050006,1.050024,1.046699,1.027792,1.042871,1.029974,1.013626,1.026007,1.029908,1.028852,1.050035,0.995223,1.023839,1.040755,1.030922,1.030153,1.050021,1.050044,1.037676,1.046799,1.042484,1.018086,1.037100,1.031197,1.003259,1.015184,1.050000,1.050000,1.024752,1.009057,1.039852
0.058310,1.049604,1.042078,1.030100,1.022195,1.039992,1.044433,1.035333,1.034901,1.050006,1.050024,1.046699,1.027792,1.042871,1.029974,1.013626,1.026007,1.029908,1.028852,1.050035,0.995223,1.023839,1.040755,1.030922,1.030153,1.050021,1.050044,1.037676,1.046799,1.042484,1.018086,1.037100,1.031197,1.003259,1.015184,1.050000,1.050000,1.024752,1.009057,1.039852
0.066640,1.049604,1.042078,1.030100,1.022195,1.039992,1.044433,1.035333,1.034901,1.050006,1.050024,1.046699,1.027792,1.042871,1.029974,1.013626,1.026007,1.029908,1.028852,1.050035,0.995223,1.023839,1.040755,1.030922,1.030153,1.050021,1.050044,1.037676,1.046799,1.042484,1.018086,1.037100,1.031197,1.003259,1.015184,1.050000,1.050000,1.024752,1.009057,1.039852
