Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049996,1.038846,1.025382,1.013139,1.032058,1.036851,1.027221,1.026364,1.047389,1.045464,1.040624,1.014305,1.037477,1.024489,1.014630,1.026729,1.029541,1.026618,1.050037,0.993822,1.024021,1.040733,1.030724,1.031363,1.050013,1.050029,1.038131,1.045862,1.041350,1.016320,1.030124,1.038615,1.003493,1.015227,1.050000,1.050000,1.027821,1.008636,1.042090
0.008330,1.049996,1.038846,1.025382,1.013139,1.032058,1.036851,1.027221,1.026364,1.047389,1.045464,1.040624,1.014305,1.037477,1.024489,1.014630,1.026729,1.029541,1.026618,1.050037,0.993822,1.024021,1.040733,1.030724,1.031363,1.050013,1.050029,1.038131,1.045862,1.041350,1.016320,1.030124,1.038615,1.003493,1.015227,1.050000,1.050000,1.027821,1.008636,1.042090
0.016660,1.049996,1.038846,1.025382,1.013139,1.032058,1.036851,1.027221,1.026364,1.047389,1.045464,1.040624,1.014305,1.037477,1.024489,1.014630,1.026729,1.029541,1.026618,1.050037,0.993822,1.024021,1.040733,1.030724,1.031363,1.050013,1.050029,1.038131,1.045862,1.041350,1.016320,1.030124,1.038615,1.003493,1.015227,1.050000,1.050000,1.027821,1.008636,1.042090
0.024990,1.049996,1.038846,1.025382,1.013139,1.032058,1.036851,1.027221,1.026364,1.047389,1.045464,1.040624,1.014305,1.037477,1.024489,1.014630,1.026729,1.029541,1.026618,1.050037,0.993822,1.024021,1.040733,1.030724,1.031363,1.050013,1.050029,1.038131,1.045862,1.041350,1.016320,1.030124,1.038615,1.003493,1.015227,1.050000,1.050000,1.027821,1.008636,1.042090
0.033320,1.049996,1.038846,1.025382,1.013139,1.032058,1.036851,1.027221,1.026364,1.047389,1.045464,1.040624,1.014305,1.037477,1.024489,1.014630,1.026729,1.029541,1.026618,1.050037,0.993822,1.024021,1.040733,1.030724,1.031363,1.050013,1.050029,1.038131,1.045862,1.041350,1.016320,1.030124,1.038615,1.003493,1.015227,1.050000,1.050000,1.027821,1.008636,1.042090
0.041650,1.049996,1.038846,1.025382,1.013139,1.032058,1.036851,1.027221,1.026364,1.047389,1.045464,1.040624,1.014305,1.037477,1.024489,1.014630,1.026729,1.029541,1.026618,1.050037,0.993822,1.024021,1.040733,1.030724,1.031363,1.050013,1.050029,1.038131,1.045862,1.041350,1.016320,1.030124,1.038615,1.003493,1.015227,1.050000,1.050000,1.027821,1.008636,1.042090
0.049980,1.049996,1.038846,1.025382,1.013139,1.032058,1.036851,1.027221,1.026364,1.047389,1.045464,1.040624,1.014305,1.037477,1.024489,1.014630,1.026729,1.029541,1.026618,1.050037,0.993822,1.024021,1.040733,1.030724,1.031363,1.050013,1.050029,1.038131,1.045862,1.041350,1.016320,1.030124,1.038615,1.003493,1.015227,1.050000,1.050000,1.027821,1.008636,1.042090
0.058310,1.049996,1.038846,1.025382,1.013139,1.032058,1.036851,1.027221,1.026364,1.047389,1.045464,1.040624,1.014305,1.037477,1.024489,1.014630,1.026729,1.029541,1.026618,1.050037,0.993822,1.024021,1.040733,1.030724,1.031363,1.050013,1.050029,1.038131,1.045862,1.041350,1.016320,1.030124,1.038615,1.003493,1.015227,1.050000,1.050000,1.027821,1.008636,1.042090
0.066640,1.049996,1.038846,1.025382,1.013139,1.032058,1.036851,1.027221,1.026364,1.047389,1.045464,1.040624,1.014305,1.037477,1.024489,1.014630,1.026729,1.029541,1.026618,1.050037,0.993822,1.024021,1.040733,1.030724,1.031363,1.050013,1.050029,1.038131,1.045862,1.041350,1.016320,1.030124,1.038615,1.003493,1.015227,1.050000,1.050000,1.027821,1.008636,1.042090
