Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.043796,1.032288,1.025421,1.041633,1.045845,1.036746,1.035992,1.048896,1.050020,1.047287,1.029738,1.043694,1.032414,1.017711,1.027402,1.031364,1.030753,1.050034,0.995583,1.023169,1.040979,1.031779,1.030648,1.050023,1.050060,1.038152,1.046698,1.042128,1.018964,1.038288,1.024071,1.002395,1.014577,1.050000,1.050000,1.024911,1.009668,1.037708
0.008330,1.050015,1.043796,1.032288,1.025421,1.041633,1.045845,1.036746,1.035992,1.048896,1.050020,1.047287,1.029738,1.043694,1.032414,1.017711,1.027402,1.031364,1.030753,1.050034,0.995583,1.023169,1.040979,1.031779,1.030648,1.050023,1.050060,1.038152,1.046698,1.042128,1.018964,1.038288,1.024071,1.002395,1.014577,1.050000,1.050000,1.024911,1.009668,1.037708
0.016660,1.050015,1.043796,1.032288,1.025421,1.041633,1.045845,1.036746,1.035992,1.048896,1.050020,1.047287,1.029738,1.043694,1.032414,1.017711,1.027402,1.031364,1.030753,1.050034,0.995583,1.023169,1.040979,1.031779,1.030648,1.050023,1.050060,1.038152,1.046698,1.042128,1.018964,1.038288,1.024071,1.002395,1.014577,1.050000,1.050000,1.024911,1.009668,1.037708
0.024990,1.050015,1.043796,1.032288,1.025421,1.041633,1.045845,1.036746,1.035992,1.048896,1.050020,1.047287,1.029738,1.043694,1.032414,1.017711,1.027402,1.031364,1.030753,1.050034,0.995583,1.023169,1.040979,1.031779,1.030648,1.050023,1.050060,1.038152,1.046698,1.042128,1.018964,1.038288,1.024071,1.002395,1.014577,1.050000,1.050000,1.024911,1.009668,1.037708
0.033320,1.050015,1.043796,1.032288,1.025421,1.041633,1.045845,1.036746,1.035992,1.048896,1.050020,1.047287,1.029738,1.043694,1.032414,1.017711,1.027402,1.031364,1.030753,1.050034,0.995583,1.023169,1.040979,1.031779,1.030648,1.050023,1.050060,1.038152,1.046698,1.042128,1.018964,1.038288,1.024071,1.002395,1.014577,1.050000,1.050000,1.024911,1.009668,1.037708
0.041650,1.050015,1.043796,1.032288,1.025421,1.041633,1.045845,1.036746,1.035992,1.048896,1.050020,1.047287,1.029738,1.043694,1.032414,1.017711,1.027402,1.031364,1.030753,1.050034,0.995583,1.023169,1.040979,1.031779,1.030648,1.050023,1.050060,1.038152,1.046698,1.042128,1.018964,1.038288,1.024071,1.002395,1.014577,1.050000,1.050000,1.024911,1.009668,1.037708
0.049980,1.050015,1.043796,1.032288,1.025421,1.041633,1.045845,1.036746,1.035992,1.048896,1.050020,1.047287,1.029738,1.043694,1.032414,1.017711,1.027402,1.031364,1.030753,1.050034,0.995583,1.023169,1.040979,1.031779,1.030648,1.050023,1.050060,1.038152,1.046698,1.042128,1.018964,1.038288,1.024071,1.002395,1.014577,1.050000,1.050000,1.024911,1.009668,1.037708
0.058310,1.050015,1.043796,1.032288,1.025421,1.041633,1.045845,1.036746,1.035992,1.048896,1.050020,1.047287,1.029738,1.043694,1.032414,1.017711,1.027402,1.031364,1.030753,1.050034,0.995583,1.023169,1.040979,1.031779,1.030648,1.050023,1.050060,1.038152,1.046698,1.042128,1.018964,1.038288,1.024071,1.002395,1.014577,1.050000,1.050000,1.024911,1.009668,1.037708
0.066640,1.050015,1.043796,1.032288,1.025421,1.041633,1.045845,1.036746,1.035992,1.048896,1.050020,1.047287,1.029738,1.043694,1.032414,1.017711,1.027402,1.031364,1.030753,1.050034,0.995583,1.023169,1.040979,1.031779,1.030648,1.050023,1.050060,1.038152,1.046698,1.042128,1.018964,1.038288,1.024071,1.002395,1.014577,1.050000,1.050000,1.024911,1.009668,1.037708
