Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047977,1.040873,1.029411,1.022228,1.040761,1.045206,1.036559,1.036179,1.049995,1.050018,1.046985,1.028359,1.042919,1.030009,1.014762,1.025908,1.029801,1.028481,1.050036,0.996255,1.022204,1.040719,1.032007,1.029972,1.050017,1.050031,1.038039,1.046339,1.041159,1.016908,1.037815,1.029442,1.003342,1.015717,1.050000,1.050000,1.024523,1.005798,1.038841
0.008330,1.047977,1.040873,1.029411,1.022228,1.040761,1.045206,1.036559,1.036179,1.049995,1.050018,1.046985,1.028359,1.042919,1.030009,1.014762,1.025908,1.029801,1.028481,1.050036,0.996255,1.022204,1.040719,1.032007,1.029972,1.050017,1.050031,1.038039,1.046339,1.041159,1.016908,1.037815,1.029442,1.003342,1.015717,1.050000,1.050000,1.024523,1.005798,1.038841
0.016660,1.047977,1.040873,1.029411,1.022228,1.040761,1.045206,1.036559,1.036179,1.049995,1.050018,1.046985,1.028359,1.042919,1.030009,1.014762,1.025908,1.029801,1.028481,1.050036,0.996255,1.022204,1.040719,1.032007,1.029972,1.050017,1.050031,1.038039,1.046339,1.041159,1.016908,1.037815,1.029442,1.003342,1.015717,1.050000,1.050000,1.024523,1.005798,1.038841
0.024990,1.047977,1.040873,1.029411,1.022228,1.040761,1.045206,1.036559,1.036179,1.049995,1.050018,1.046985,1.028359,1.042919,1.030009,1.014762,1.025908,1.029801,1.028481,1.050036,0.996255,1.022204,1.040719,1.032007,1.029972,1.050017,1.050031,1.038039,1.046339,1.041159,1.016908,1.037815,1.029442,1.003342,1.015717,1.050000,1.050000,1.024523,1.005798,1.038841
0.033320,1.047977,1.040873,1.029411,1.022228,1.040761,1.045206,1.036559,1.036179,1.049995,1.050018,1.046985,1.028359,1.042919,1.030009,1.014762,1.025908,1.029801,1.028481,1.050036,0.996255,1.022204,1.040719,1.032007,1.029972,1.050017,1.050031,1.038039,1.046339,1.041159,1.016908,1.037815,1.029442,1.003342,1.015717,1.050000,1.050000,1.024523,1.005798,1.038841
0.041650,1.047977,1.040873,1.029411,1.022228,1.040761,1.045206,1.036559,1.036179,1.049995,1.050018,1.046985,1.028359,1.042919,1.030009,1.014762,1.025908,1.029801,1.028481,1.050036,0.996255,1.022204,1.040719,1.032007,1.029972,1.050017,1.050031,1.038039,1.046339,1.041159,1.016908,1.037815,1.029442,1.003342,1.015717,1.050000,1.050000,1.024523,1.005798,1.038841
0.049980,1.047977,1.040873,1.029411,1.022228,1.040761,1.045206,1.036559,1.036179,1.049995,1.050018,1.046985,1.028359,1.042919,1.030009,1.014762,1.025908,1.029801,1.028481,1.050036,0.996255,1.022204,1.040719,1.032007,1.029972,1.050017,1.050031,1.038039,1.046339,1.041159,1.016908,1.037815,1.029442,1.003342,1.015717,1.050000,1.050000,1.024523,1.005798,1.038841
0.058310,1.047977,1.040873,1.029411,1.022228,1.040761,1.045206,1.036559,1.036179,1.049995,1.050018,1.046985,1.028359,1.042919,1.030009,1.014762,1.025908,1.029801,1.028481,1.050036,0.996255,1.022204,1.040719,1.032007,1.029972,1.050017,1.050031,1.038039,1.046339,1.041159,1.016908,1.037815,1.029442,1.003342,1.015717,1.050000,1.050000,1.024523,1.005798,1.038841
0.066640,1.047977,1.040873,1.029411,1.022228,1.040761,1.045206,1.036559,1.036179,1.049995,1.050018,1.046985,1.028359,1.042919,1.030009,1.014762,1.025908,1.029801,1.028481,1.050036,0.996255,1.022204,1.040719,1.032007,1.029972,1.050017,1.050031,1.038039,1.046339,1.041159,1.016908,1.037815,1.029442,1.003342,1.015717,1.050000,1.050000,1.024523,1.005798,1.038841
