Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047250,1.040630,1.040146,1.029517,1.034516,1.035137,1.034422,1.034499,1.045790,1.035272,1.034706,1.028231,1.034974,1.036009,1.042198,1.045407,1.046793,1.044555,1.044529,0.982642,1.040924,1.036483,1.036653,1.047338,1.033433,1.049995,1.048974,1.037258,1.027062,0.999770,0.971428,0.969328,0.976329,0.979350,1.001825,1.039731,0.992213,0.980280,1.033051
0.008330,1.047250,1.040630,1.040146,1.029517,1.034516,1.035137,1.034422,1.034499,1.045790,1.035272,1.034706,1.028231,1.034974,1.036009,1.042198,1.045407,1.046793,1.044555,1.044529,0.982642,1.040924,1.036483,1.036653,1.047338,1.033433,1.049995,1.048974,1.037258,1.027062,0.999770,0.971428,0.969328,0.976329,0.979350,1.001825,1.039731,0.992213,0.980280,1.033051
0.016660,1.047250,1.040630,1.040146,1.029517,1.034516,1.035137,1.034422,1.034499,1.045790,1.035272,1.034706,1.028231,1.034974,1.036009,1.042198,1.045407,1.046793,1.044555,1.044529,0.982642,1.040924,1.036483,1.036653,1.047338,1.033433,1.049995,1.048974,1.037258,1.027062,0.999770,0.971428,0.969328,0.976329,0.979350,1.001825,1.039731,0.992213,0.980280,1.033051
0.024990,1.047250,1.040630,1.040146,1.029517,1.034516,1.035137,1.034422,1.034499,1.045790,1.035272,1.034706,1.028231,1.034974,1.036009,1.042198,1.045407,1.046793,1.044555,1.044529,0.982642,1.040924,1.036483,1.036653,1.047338,1.033433,1.049995,1.048974,1.037258,1.027062,0.999770,0.971428,0.969328,0.976329,0.979350,1.001825,1.039731,0.992213,0.980280,1.033051
0.033320,1.047250,1.040630,1.040146,1.029517,1.034516,1.035137,1.034422,1.034499,1.045790,1.035272,1.034706,1.028231,1.034974,1.036009,1.042198,1.045407,1.046793,1.044555,1.044529,0.982642,1.040924,1.036483,1.036653,1.047338,1.033433,1.049995,1.048974,1.037258,1.027062,0.999770,0.971428,0.969328,0.976329,0.979350,1.001825,1.039731,0.992213,0.980280,1.033051
0.041650,1.047250,1.040630,1.040146,1.029517,1.034516,1.035137,1.034422,1.034499,1.045790,1.035272,1.034706,1.028231,1.034974,1.036009,1.042198,1.045407,1.046793,1.044555,1.044529,0.982642,1.040924,1.036483,1.036653,1.047338,1.033433,1.049995,1.048974,1.037258,1.027062,0.999770,0.971428,0.969328,0.976329,0.979350,1.001825,1.039731,0.992213,0.980280,1.033051
0.049980,1.047250,1.040630,1.040146,1.029517,1.034516,1.035137,1.034422,1.034499,1.045790,1.035272,1.034706,1.028231,1.034974,1.036009,1.042198,1.045407,1.046793,1.044555,1.044529,0.982642,1.040924,1.036483,1.036653,1.047338,1.033433,1.049995,1.048974,1.037258,1.027062,0.999770,0.971428,0.969328,0.976329,0.979350,1.001825,1.039731,0.992213,0.980280,1.033051
0.058310,1.047250,1.040630,1.040146,1.029517,1.034516,1.035137,1.034422,1.034499,1.045790,1.035272,1.034706,1.028231,1.034974,1.036009,1.042198,1.045407,1.046793,1.044555,1.044529,0.982642,1.040924,1.036483,1.036653,1.047338,1.033433,1.049995,1.048974,1.037258,1.027062,0.999770,0.971428,0.969328,0.976329,0.979350,1.001825,1.039731,0.992213,0.980280,1.033051
0.066640,1.047250,1.040630,1.040146,1.029517,1.034516,1.035137,1.034422,1.034499,1.045790,1.035272,1.034706,1.028231,1.034974,1.036009,1.042198,1.045407,1.046793,1.044555,1.044529,0.982642,1.040924,1.036483,1.036653,1.047338,1.033433,1.049995,1.048974,1.037258,1.027062,0.999770,0.971428,0.969328,0.976329,0.979350,1.001825,1.039731,0.992213,0.980280,1.033051
0.074970,1.047250,1.040630,1.040146,1.029517,1.034516,1.035137,1.034422,1.034499,1.045790,1.035272,1.034706,1.028231,1.034974,1.036009,1.042198,1.045407,1.046793,1.044555,1.044529,0.982642,1.040924,1.036483,1.036653,1.047338,1.033433,1.049995,1.048974,1.037258,1.027062,0.999770,0.971428,0.969328,0.976329,0.979350,1.001825,1.039731,0.992213,0.980280,1.033051
0.083300,1.047250,1.040630,1.040146,1.029517,1.034516,1.035137,1.034422,1.034499,1.045790,1.035272,1.034706,1.028231,1.034974,1.036009,1.042198,1.045407,1.046793,1.044555,1.044529,0.982642,1.040924,1.036483,1.036653,1.047338,1.033433,1.049995,1.048974,1.037258,1.027062,0.999770,0.971428,0.969328,0.976329,0.979350,1.001825,1.039731,0.992213,0.980280,1.033051
0.091630,1.047250,1.040630,1.040146,1.029517,1.034516,1.035137,1.034422,1.034499,1.045790,1.035272,1.034706,1.028231,1.034974,1.036009,1.042198,1.045407,1.046793,1.044555,1.044529,0.982642,1.040924,1.036483,1.036653,1.047338,1.033433,1.049995,1.048974,1.037258,1.027062,0.999770,0.971428,0.969328,0.976329,0.979350,1.001825,1.039731,0.992213,0.980280,1.033051
0.099960,1.047250,1.040630,1.040146,1.029517,1.034516,1.035137,1.034422,1.034499,1.045790,1.035272,1.034706,1.028231,1.034974,1.036009,1.042198,1.045407,1.046793,1.044555,1.044529,0.982642,1.040924,1.036483,1.036653,1.047338,1.033433,1.049995,1.048974,1.037258,1.027062,0.999770,0.971428,0.969328,0.976329,0.979350,1.001825,1.039731,0.992213,0.980280,1.033051
0.108290,1.047250,1.040630,1.040146,1.029517,1.034516,1.035137,1.034422,1.034499,1.045790,1.035272,1.034706,1.028231,1.034974,1.036009,1.042198,1.045407,1.046793,1.044555,1.044529,0.982642,1.040924,1.036483,1.036653,1.047338,1.033433,1.049995,1.048974,1.037258,1.027062,0.999770,0.971428,0.969328,0.976329,0.979350,1.001825,1.039731,0.992213,0.980280,1.033051
0.116620,0.818556,0.639750,0.474950,0.510793,0.557246,0.556954,0.584390,0.598330,0.794519,0.501252,0.518677,0.492466,0.478558,0.422165,0.149131,0.017801,0.204693,0.307944,0.249072,0.331308,0.118775,0.223478,0.231465,0.066364,0.611862,0.471818,0.349341,0.559425,0.575477,0.781356,0.558880,0.493002,0.312311,0.413170,0.314381,0.387002,0.641422,0.604302,0.913597
0.124950,0.801236,0.616848,0.449142,0.467557,0.514980,0.514780,0.542592,0.556693,0.769148,0.461705,0.478326,0.453626,0.440210,0.386759,0.133613,0.015441,0.193289,0.291038,0.193397,0.256569,0.099493,0.187010,0.191050,0.047308,0.588232,0.449696,0.332137,0.530196,0.546769,0.764099,0.513695,0.454016,0.243498,0.325089,0.267317,0.320599,0.612564,0.575347,0.899984
0.133280,0.789183,0.601216,0.432460,0.440823,0.488819,0.488697,0.516664,0.530826,0.752644,0.437261,0.453385,0.429688,0.416536,0.364966,0.124427,0.014233,0.186045,0.280188,0.171800,0.223916,0.090149,0.169536,0.173597,0.037102,0.572145,0.434991,0.320855,0.510865,0.527575,0.751350,0.486207,0.429803,0.220692,0.287298,0.241855,0.298119,0.592630,0.555729,0.890329
0.141610,0.780212,0.589695,0.420580,0.422426,0.470871,0.470826,0.498852,0.513032,0.740906,0.420526,0.436307,0.413322,0.400325,0.350035,0.118266,0.013494,0.180951,0.272501,0.160980,0.206800,0.084707,0.159468,0.164049,0.030642,0.560378,0.424451,0.312812,0.497135,0.513885,0.741373,0.467744,0.413261,0.209970,0.268077,0.226371,0.287415,0.578081,0.541680,0.883080
0.149940,0.773136,0.580594,0.411287,0.408235,0.457118,0.457155,0.485206,0.499389,0.731807,0.407737,0.423251,0.400819,0.387921,0.338569,0.113549,0.012966,0.177019,0.266520,0.154250,0.196016,0.081086,0.152852,0.157837,0.025735,0.551182,0.416345,0.306619,0.486688,0.503488,0.733196,0.453902,0.400722,0.203445,0.256394,0.216122,0.280893,0.566879,0.531052,0.877385
0.158270,0.767289,0.572979,0.403419,0.396119,0.445484,0.445612,0.473680,0.487866,0.724222,0.396942,0.412229,0.390259,0.377430,0.328816,0.109491,0.012537,0.173739,0.261487,0.149231,0.187929,0.078441,0.148098,0.153318,0.021420,0.543578,0.409714,0.301524,0.478234,0.495126,0.726257,0.442424,0.390261,0.198651,0.247972,0.208889,0.276291,0.557821,0.522584,0.872753
0.166600,0.762288,0.566335,0.396376,0.385000,0.434920,0.435145,0.463241,0.477434,0.717561,0.387154,0.402234,0.380671,0.367895,0.319898,0.105719,0.012157,0.170844,0.257007,0.144998,0.181042,0.076407,0.144520,0.149879,0.017392,0.537012,0.404026,0.297115,0.471051,0.488079,0.720218,0.432169,0.380889,0.194691,0.241050,0.203561,0.272843,0.550189,0.515533,0.868899
0.174930,0.757922,0.560389,0.389881,0.374403,0.424959,0.425290,0.453425,0.467632,0.711543,0.377932,0.392819,0.371625,0.358894,0.311431,0.102090,0.011807,0.168207,0.252895,0.141214,0.174805,0.074827,0.141825,0.147314,0.013822,0.531186,0.398993,0.293179,0.464740,0.481938,0.714883,0.422628,0.372153,0.191233,0.234957,0.199572,0.270275,0.543561,0.509461,0.865653
0.183260,0.754073,0.555001,0.383823,0.364166,0.415437,0.415879,0.444069,0.458297,0.706046,0.369125,0.383828,0.362977,0.350284,0.303292,0.098592,0.011479,0.165770,0.249074,0.137787,0.169089,0.073639,0.139891,0.145574,0.011427,0.525938,0.394460,0.289607,0.459085,0.476474,0.710130,0.413609,0.363881,0.188164,0.229486,0.196621,0.268482,0.537692,0.504113,0.862919
0.191590,0.750678,0.550106,0.378179,0.354300,0.406349,0.406909,0.435164,0.449417,0.701034,0.360732,0.375257,0.354727,0.342068,0.295502,0.095286,0.011174,0.163516,0.245524,0.134772,0.164014,0.072815,0.138659,0.144650,0.011256,0.521188,0.390351,0.286348,0.453970,0.471557,0.705886,0.405080,0.356053,0.185504,0.224692,0.194535,0.267414,0.532439,0.499336,0.860636
0.199920,0.873849,0.768006,0.685898,0.628376,0.659052,0.660267,0.673163,0.679859,0.834564,0.644869,0.649264,0.636636,0.638579,0.624388,0.587034,0.583686,0.629697,0.651194,0.548951,0.494846,0.536897,0.491805,0.461823,0.329669,0.750642,0.707106,0.671889,0.713104,0.716203,0.823499,0.624348,0.609992,0.513965,0.497946,0.479244,0.497099,0.721779,0.702642,0.924505
0.208250,0.895670,0.802493,0.731928,0.677753,0.705916,0.707244,0.718164,0.723895,0.861026,0.694484,0.698019,0.686169,0.689133,0.677389,0.650403,0.649840,0.687837,0.704766,0.630183,0.574192,0.606796,0.564885,0.539547,0.422811,0.786891,0.753047,0.723458,0.755901,0.757159,0.843753,0.669054,0.655934,0.596603,0.578810,0.545682,0.574451,0.755717,0.738928,0.938304
0.216580,0.910896,0.825815,0.762268,0.710385,0.737017,0.738413,0.748130,0.753275,0.879299,0.727245,0.730263,0.718920,0.722431,0.712081,0.691030,0.691923,0.725248,0.739500,0.677570,0.620691,0.653696,0.616443,0.595154,0.495764,0.811512,0.783552,0.757148,0.784801,0.784976,0.858102,0.698697,0.686440,0.642537,0.626391,0.594047,0.627813,0.779381,0.763923,0.948517
0.224910,0.922363,0.842899,0.784056,0.733760,0.759350,0.760785,0.769710,0.774466,0.892921,0.750685,0.753357,0.742376,0.746224,0.736788,0.719567,0.721293,0.751609,0.764128,0.708087,0.650017,0.687730,0.655031,0.637237,0.554787,0.829558,0.805525,0.781145,0.805817,0.805267,0.869060,0.719843,0.708302,0.671209,0.655936,0.630660,0.666972,0.796942,0.782290,0.956609
0.233240,0.931526,0.856215,0.800835,0.751898,0.776678,0.778127,0.786493,0.790976,0.903796,0.768779,0.771208,0.760501,0.764573,0.755790,0.741091,0.743161,0.771446,0.782807,0.729358,0.669999,0.713438,0.684403,0.669371,0.601976,0.843571,0.822338,0.799355,0.821996,0.820888,0.877887,0.736072,0.725149,0.690719,0.675617,0.658539,0.696166,0.810610,0.796460,0.963363
0.241570,0.939038,0.866846,0.814126,0.766622,0.790718,0.792159,0.800125,0.804414,0.912799,0.783316,0.785584,0.775077,0.779290,0.770963,0.757673,0.759611,0.786616,0.797270,0.744756,0.684322,0.732325,0.705463,0.692081,0.636073,0.854685,0.835453,0.813420,0.834719,0.833154,0.885131,0.749069,0.738644,0.704617,0.689387,0.678511,0.716377,0.821439,0.807586,0.969135
0.249900,0.945109,0.875135,0.824386,0.778494,0.802019,0.803432,0.811137,0.815299,0.920213,0.794857,0.797040,0.786657,0.790932,0.782861,0.769846,0.771203,0.797636,0.808009,0.755503,0.694449,0.744573,0.718060,0.704901,0.655080,0.863278,0.845339,0.823831,0.844477,0.842544,0.890965,0.759434,0.749338,0.714201,0.698931,0.690593,0.727453,0.829847,0.816126,0.974041
0.258230,0.949814,0.881230,0.831783,0.787662,0.810736,0.812107,0.819676,0.823774,0.926121,0.803566,0.805740,0.795398,0.799663,0.791639,0.777800,0.778217,0.804747,0.815236,0.762129,0.700985,0.750468,0.722541,0.708152,0.658730,0.869536,0.852222,0.830822,0.851513,0.849309,0.895469,0.767383,0.757417,0.720023,0.704977,0.695251,0.729775,0.836063,0.822332,0.978120
0.266560,0.953300,0.885424,0.836696,0.794406,0.817140,0.818460,0.825999,0.830083,0.930669,0.809760,0.811986,0.801615,0.805809,0.797656,0.782122,0.781393,0.808547,0.819464,0.765362,0.704571,0.751181,0.720550,0.703820,0.649631,0.873795,0.856551,0.834908,0.856227,0.853844,0.898810,0.773203,0.763185,0.722767,0.708193,0.694042,0.725199,0.840416,0.826568,0.981441
0.274890,0.955816,0.888179,0.839754,0.799247,0.821722,0.822985,0.830563,0.834668,0.934112,0.814001,0.816320,0.805870,0.809957,0.801563,0.783820,0.781914,0.810000,0.821528,0.766208,0.706040,0.748566,0.714645,0.695041,0.632589,0.876565,0.859017,0.836908,0.859216,0.856725,0.901255,0.777353,0.767160,0.723328,0.709380,0.689282,0.716541,0.843368,0.829342,0.984129
0.283220,0.957676,0.890048,0.841714,0.802861,0.825113,0.826318,0.833967,0.838108,0.936789,0.817005,0.819429,0.808882,0.812852,0.804178,0.784118,0.781149,0.810235,0.822415,0.765813,0.706336,0.744704,0.707636,0.685275,0.613244,0.878437,0.860420,0.837771,0.861167,0.858611,0.903115,0.780402,0.769990,0.722734,0.709414,0.683444,0.707040,0.845437,0.831221,0.986352
0.291550,0.959162,0.891504,0.843221,0.805854,0.827882,0.829029,0.836747,0.840923,0.939009,0.819406,0.821929,0.811289,0.815152,0.806222,0.784039,0.780203,0.810175,0.822943,0.765110,0.706242,0.741206,0.701642,0.677119,0.596338,0.879909,0.861427,0.838283,0.862660,0.860056,0.904659,0.782857,0.772249,0.721823,0.709030,0.678393,0.699043,0.847064,0.832683,0.988265
0.299880,0.960481,0.892876,0.844717,0.808663,0.830440,0.831532,0.839298,0.843499,0.941008,0.821657,0.824261,0.813548,0.817327,0.808200,0.784272,0.779786,0.810425,0.823656,0.764709,0.706277,0.739040,0.697880,0.672037,0.584918,0.881322,0.862489,0.838965,0.864093,0.861442,0.906076,0.785090,0.774350,0.721149,0.708719,0.675195,0.693880,0.848559,0.834061,0.989990
0.308210,0.961758,0.894336,0.846424,0.811524,0.833018,0.834058,0.841841,0.846051,0.942926,0.824005,0.826664,0.815907,0.819625,0.810375,0.785135,0.780196,0.811256,0.824806,0.764876,0.706681,0.738537,0.696692,0.670390,0.580147,0.882853,0.863824,0.840061,0.865674,0.862968,0.907470,0.787307,0.776520,0.720959,0.708715,0.674163,0.691830,0.850093,0.835531,0.991608
0.316540,0.963051,0.895947,0.848411,0.814530,0.835707,0.836699,0.844468,0.848674,0.944834,0.826542,0.829233,0.818457,0.822141,0.812838,0.786701,0.781468,0.812720,0.826454,0.765652,0.707494,0.739645,0.697903,0.671899,0.581766,0.884561,0.865499,0.841632,0.867478,0.864707,0.908882,0.789595,0.778845,0.721308,0.709056,0.675147,0.692677,0.851735,0.837162,0.993164
0.324870,0.964364,0.897678,0.850615,0.817642,0.838481,0.839428,0.847161,0.851349,0.946738,0.829228,0.831932,0.821158,0.824828,0.815529,0.788827,0.783410,0.814681,0.828492,0.766885,0.708603,0.741985,0.700912,0.675749,0.588457,0.886410,0.867445,0.843577,0.869465,0.866623,0.910304,0.791936,0.781296,0.722059,0.709648,0.677642,0.695606,0.853469,0.838932,0.994674
0.333200,0.965668,0.899452,0.852916,0.820761,0.841256,0.842162,0.849843,0.854006,0.948607,0.831960,0.834663,0.823907,0.827575,0.818318,0.791285,0.785745,0.816926,0.830744,0.768347,0.709825,0.745074,0.705000,0.680995,0.598463,0.888314,0.869536,0.845732,0.871544,0.868629,0.911700,0.794259,0.783783,0.723015,0.710322,0.681024,0.699744,0.855238,0.840770,0.996132
0.341530,0.966916,0.901166,0.855158,0.823750,0.843910,0.844778,0.852403,0.856540,0.950392,0.834599,0.837294,0.826561,0.830236,0.821038,0.793804,0.788156,0.819207,0.832998,0.769777,0.710947,0.748388,0.709410,0.686666,0.609904,0.890163,0.871611,0.847897,0.873590,0.870607,0.913017,0.796461,0.786181,0.723945,0.710879,0.684637,0.704207,0.856953,0.842581,0.997524
0.349860,0.968050,0.902705,0.857172,0.826454,0.846305,0.847137,0.854712,0.858825,0.952026,0.836983,0.839668,0.828960,0.832641,0.823498,0.796091,0.790309,0.821255,0.835021,0.770902,0.711750,0.751388,0.713392,0.691812,0.620987,0.891833,0.873494,0.849853,0.875464,0.872423,0.914194,0.798421,0.788348,0.724603,0.711122,0.687828,0.708100,0.858514,0.844253,0.998822
0.358190,0.969013,0.903963,0.858810,0.828737,0.848318,0.849116,0.856655,0.860752,0.953448,0.838973,0.841653,0.830961,0.834644,0.825538,0.797902,0.791931,0.822847,0.836622,0.771506,0.712056,0.753648,0.716365,0.695712,0.630280,0.893214,0.875035,0.851415,0.877041,0.873960,0.915178,0.800034,0.790160,0.724803,0.710886,0.690092,0.710802,0.859831,0.845687,1.000001
