Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043469,1.040146,1.039608,1.028932,1.034068,1.035197,1.032832,1.031977,1.043229,1.035868,1.035057,1.028020,1.035204,1.035517,1.041836,1.046899,1.046642,1.043907,1.050003,0.989297,1.044492,1.043526,1.042871,1.050008,1.034517,1.050005,1.047486,1.037905,1.029182,1.001154,0.981276,0.972984,0.984248,0.989428,1.014124,1.049459,0.995515,0.984273,1.030404
0.008330,1.043469,1.040146,1.039608,1.028932,1.034068,1.035197,1.032832,1.031977,1.043229,1.035868,1.035057,1.028020,1.035204,1.035517,1.041836,1.046899,1.046642,1.043907,1.050003,0.989297,1.044492,1.043526,1.042871,1.050007,1.034517,1.050005,1.047486,1.037905,1.029182,1.001154,0.981276,0.972984,0.984248,0.989428,1.014124,1.049459,0.995515,0.984273,1.030404
0.016660,1.043469,1.040146,1.039608,1.028932,1.034068,1.035197,1.032832,1.031977,1.043229,1.035868,1.035057,1.028020,1.035204,1.035517,1.041836,1.046899,1.046642,1.043907,1.050003,0.989297,1.044492,1.043526,1.042871,1.050007,1.034517,1.050005,1.047486,1.037905,1.029182,1.001154,0.981276,0.972984,0.984248,0.989428,1.014124,1.049459,0.995515,0.984273,1.030404
0.024990,1.043469,1.040146,1.039608,1.028932,1.034068,1.035197,1.032832,1.031977,1.043229,1.035868,1.035057,1.028020,1.035204,1.035517,1.041836,1.046899,1.046642,1.043907,1.050003,0.989297,1.044492,1.043526,1.042871,1.050007,1.034517,1.050005,1.047486,1.037905,1.029182,1.001154,0.981276,0.972984,0.984248,0.989428,1.014124,1.049459,0.995515,0.984273,1.030404
0.033320,1.043469,1.040146,1.039608,1.028932,1.034068,1.035197,1.032832,1.031977,1.043229,1.035868,1.035057,1.028020,1.035204,1.035517,1.041836,1.046899,1.046642,1.043907,1.050003,0.989297,1.044492,1.043526,1.042871,1.050007,1.034517,1.050005,1.047486,1.037905,1.029182,1.001154,0.981276,0.972984,0.984248,0.989428,1.014124,1.049459,0.995515,0.984273,1.030404
0.041650,1.043469,1.040146,1.039608,1.028932,1.034068,1.035197,1.032832,1.031977,1.043229,1.035868,1.035057,1.028020,1.035204,1.035517,1.041836,1.046899,1.046642,1.043907,1.050003,0.989297,1.044492,1.043526,1.042871,1.050007,1.034517,1.050005,1.047486,1.037905,1.029182,1.001154,0.981276,0.972984,0.984248,0.989428,1.014124,1.049459,0.995515,0.984273,1.030404
0.049980,1.043469,1.040146,1.039608,1.028932,1.034068,1.035197,1.032832,1.031977,1.043229,1.035868,1.035057,1.028020,1.035204,1.035517,1.041836,1.046899,1.046642,1.043907,1.050003,0.989297,1.044492,1.043526,1.042871,1.050007,1.034517,1.050005,1.047486,1.037905,1.029182,1.001154,0.981276,0.972984,0.984248,0.989428,1.014124,1.049459,0.995515,0.984273,1.030404
0.058310,1.043469,1.040146,1.039608,1.028932,1.034068,1.035197,1.032832,1.031977,1.043229,1.035868,1.035057,1.028020,1.035204,1.035517,1.041836,1.046899,1.046642,1.043907,1.050003,0.989297,1.044492,1.043526,1.042871,1.050007,1.034517,1.050005,1.047486,1.037905,1.029182,1.001154,0.981276,0.972984,0.984248,0.989428,1.014124,1.049459,0.995515,0.984273,1.030404
0.066640,1.043469,1.040146,1.039608,1.028932,1.034068,1.035197,1.032832,1.031977,1.043229,1.035868,1.035057,1.028020,1.035204,1.035517,1.041836,1.046899,1.046642,1.043907,1.050003,0.989297,1.044492,1.043526,1.042871,1.050007,1.034517,1.050005,1.047486,1.037905,1.029182,1.001154,0.981276,0.972984,0.984248,0.989428,1.014124,1.049459,0.995515,0.984273,1.030404
0.074970,1.043469,1.040146,1.039608,1.028932,1.034068,1.035197,1.032832,1.031977,1.043229,1.035868,1.035057,1.028020,1.035204,1.035517,1.041836,1.046899,1.046642,1.043907,1.050003,0.989297,1.044492,1.043526,1.042871,1.050007,1.034517,1.050005,1.047486,1.037905,1.029182,1.001154,0.981276,0.972984,0.984248,0.989428,1.014124,1.049459,0.995515,0.984273,1.030404
0.083300,1.043469,1.040146,1.039608,1.028932,1.034068,1.035197,1.032832,1.031977,1.043229,1.035868,1.035057,1.028020,1.035204,1.035517,1.041836,1.046899,1.046642,1.043907,1.050003,0.989297,1.044492,1.043526,1.042871,1.050007,1.034517,1.050005,1.047486,1.037905,1.029182,1.001154,0.981276,0.972984,0.984248,0.989428,1.014124,1.049459,0.995515,0.984273,1.030404
0.091630,1.043469,1.040146,1.039608,1.028932,1.034068,1.035197,1.032832,1.031977,1.043229,1.035868,1.035057,1.028020,1.035204,1.035517,1.041836,1.046899,1.046642,1.043907,1.050003,0.989297,1.044492,1.043526,1.042871,1.050007,1.034517,1.050005,1.047486,1.037905,1.029182,1.001154,0.981276,0.972984,0.984248,0.989428,1.014124,1.049459,0.995515,0.984273,1.030404
