Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042946,1.039871,1.040254,1.030890,1.034894,1.035765,1.033703,1.032926,1.043453,1.036520,1.035601,1.027365,1.035910,1.036668,1.042800,1.047251,1.047090,1.044365,1.050014,0.989206,1.045725,1.045562,1.043925,1.050033,1.033721,1.050136,1.048301,1.037653,1.028512,0.999988,0.978403,0.973862,0.984695,0.990653,1.018571,1.049935,0.994119,0.983059,1.030278
0.008330,1.042946,1.039871,1.040254,1.030890,1.034894,1.035765,1.033703,1.032926,1.043453,1.036520,1.035601,1.027365,1.035910,1.036668,1.042800,1.047251,1.047090,1.044365,1.050014,0.989206,1.045725,1.045562,1.043925,1.050033,1.033721,1.050136,1.048301,1.037653,1.028512,0.999988,0.978403,0.973862,0.984695,0.990653,1.018571,1.049935,0.994119,0.983059,1.030278
0.016660,1.042946,1.039871,1.040254,1.030890,1.034894,1.035765,1.033703,1.032926,1.043453,1.036520,1.035601,1.027365,1.035910,1.036668,1.042800,1.047251,1.047090,1.044365,1.050014,0.989206,1.045725,1.045562,1.043925,1.050033,1.033721,1.050136,1.048301,1.037653,1.028512,0.999988,0.978403,0.973862,0.984695,0.990653,1.018571,1.049935,0.994119,0.983059,1.030278
0.024990,1.042946,1.039871,1.040254,1.030890,1.034894,1.035765,1.033703,1.032926,1.043453,1.036520,1.035601,1.027365,1.035910,1.036668,1.042800,1.047251,1.047090,1.044365,1.050014,0.989206,1.045725,1.045562,1.043925,1.050033,1.033721,1.050136,1.048301,1.037653,1.028512,0.999988,0.978403,0.973862,0.984695,0.990653,1.018571,1.049935,0.994119,0.983059,1.030278
0.033320,1.042946,1.039871,1.040254,1.030890,1.034894,1.035765,1.033703,1.032926,1.043453,1.036520,1.035601,1.027365,1.035910,1.036668,1.042800,1.047251,1.047090,1.044365,1.050014,0.989206,1.045725,1.045562,1.043925,1.050033,1.033721,1.050136,1.048301,1.037653,1.028512,0.999988,0.978403,0.973862,0.984695,0.990653,1.018571,1.049935,0.994119,0.983059,1.030278
0.041650,1.042946,1.039871,1.040254,1.030890,1.034894,1.035765,1.033703,1.032926,1.043453,1.036520,1.035601,1.027365,1.035910,1.036668,1.042800,1.047251,1.047090,1.044365,1.050014,0.989206,1.045725,1.045562,1.043925,1.050033,1.033721,1.050136,1.048301,1.037653,1.028512,0.999988,0.978403,0.973862,0.984695,0.990653,1.018571,1.049935,0.994119,0.983059,1.030278
0.049980,1.042946,1.039871,1.040254,1.030890,1.034894,1.035765,1.033703,1.032926,1.043453,1.036520,1.035601,1.027365,1.035910,1.036668,1.042800,1.047251,1.047090,1.044365,1.050014,0.989206,1.045725,1.045562,1.043925,1.050033,1.033721,1.050136,1.048301,1.037653,1.028512,0.999988,0.978403,0.973862,0.984695,0.990653,1.018571,1.049935,0.994119,0.983059,1.030278
0.058310,1.042946,1.039871,1.040254,1.030890,1.034894,1.035765,1.033703,1.032926,1.043453,1.036520,1.035601,1.027365,1.035910,1.036668,1.042800,1.047251,1.047090,1.044365,1.050014,0.989206,1.045725,1.045562,1.043925,1.050033,1.033721,1.050136,1.048301,1.037653,1.028512,0.999988,0.978403,0.973862,0.984695,0.990653,1.018571,1.049935,0.994119,0.983059,1.030278
0.066640,1.042946,1.039871,1.040254,1.030890,1.034894,1.035765,1.033703,1.032926,1.043453,1.036520,1.035601,1.027365,1.035910,1.036668,1.042800,1.047251,1.047090,1.044365,1.050014,0.989206,1.045725,1.045562,1.043925,1.050033,1.033721,1.050136,1.048301,1.037653,1.028512,0.999988,0.978403,0.973862,0.984695,0.990653,1.018571,1.049935,0.994119,0.983059,1.030278
0.074970,1.042946,1.039871,1.040254,1.030890,1.034894,1.035765,1.033703,1.032926,1.043453,1.036520,1.035601,1.027365,1.035910,1.036668,1.042800,1.047251,1.047090,1.044365,1.050014,0.989206,1.045725,1.045562,1.043925,1.050033,1.033721,1.050136,1.048301,1.037653,1.028512,0.999988,0.978403,0.973862,0.984695,0.990653,1.018571,1.049935,0.994119,0.983059,1.030278
0.083300,1.042946,1.039871,1.040254,1.030890,1.034894,1.035765,1.033703,1.032926,1.043453,1.036520,1.035601,1.027365,1.035910,1.036668,1.042800,1.047251,1.047090,1.044365,1.050014,0.989206,1.045725,1.045562,1.043925,1.050033,1.033721,1.050136,1.048301,1.037653,1.028512,0.999988,0.978403,0.973862,0.984695,0.990653,1.018571,1.049935,0.994119,0.983059,1.030278
