Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049454,1.036323,1.026202,1.018235,1.037511,1.042352,1.033314,1.031910,1.049973,1.050028,1.045842,1.024517,1.042563,1.029575,1.018676,1.028441,1.030804,1.028038,1.050035,0.994618,1.024715,1.041293,1.031430,1.032862,1.050025,1.050052,1.037493,1.047046,1.043523,1.009468,1.034793,1.036992,1.001238,1.012796,1.050000,1.050000,1.026369,1.013106,1.042849
0.008330,1.049454,1.036323,1.026202,1.018235,1.037511,1.042352,1.033314,1.031910,1.049973,1.050028,1.045842,1.024517,1.042563,1.029575,1.018676,1.028441,1.030804,1.028038,1.050035,0.994618,1.024715,1.041293,1.031430,1.032862,1.050025,1.050052,1.037493,1.047046,1.043523,1.009468,1.034793,1.036992,1.001238,1.012796,1.050000,1.050000,1.026369,1.013106,1.042849
0.016660,1.049454,1.036323,1.026202,1.018235,1.037511,1.042352,1.033314,1.031910,1.049973,1.050028,1.045842,1.024517,1.042563,1.029575,1.018676,1.028441,1.030804,1.028038,1.050035,0.994618,1.024715,1.041293,1.031430,1.032862,1.050025,1.050052,1.037493,1.047046,1.043523,1.009468,1.034793,1.036992,1.001238,1.012796,1.050000,1.050000,1.026369,1.013106,1.042849
0.024990,1.049454,1.036323,1.026202,1.018235,1.037511,1.042352,1.033314,1.031910,1.049973,1.050028,1.045842,1.024517,1.042563,1.029575,1.018676,1.028441,1.030804,1.028038,1.050035,0.994618,1.024715,1.041293,1.031430,1.032862,1.050025,1.050052,1.037493,1.047046,1.043523,1.009468,1.034793,1.036992,1.001238,1.012796,1.050000,1.050000,1.026369,1.013106,1.042849
0.033320,1.049454,1.036323,1.026202,1.018235,1.037511,1.042352,1.033314,1.031910,1.049973,1.050028,1.045842,1.024517,1.042563,1.029575,1.018676,1.028441,1.030804,1.028038,1.050035,0.994618,1.024715,1.041293,1.031430,1.032862,1.050025,1.050052,1.037493,1.047046,1.043523,1.009468,1.034793,1.036992,1.001238,1.012796,1.050000,1.050000,1.026369,1.013106,1.042849
0.041650,1.049454,1.036323,1.026202,1.018235,1.037511,1.042352,1.033314,1.031910,1.049973,1.050028,1.045842,1.024517,1.042563,1.029575,1.018676,1.028441,1.030804,1.028038,1.050035,0.994618,1.024715,1.041293,1.031430,1.032862,1.050025,1.050052,1.037493,1.047046,1.043523,1.009468,1.034793,1.036992,1.001238,1.012796,1.050000,1.050000,1.026369,1.013106,1.042849
0.049980,1.049454,1.036323,1.026202,1.018235,1.037511,1.042352,1.033314,1.031910,1.049973,1.050028,1.045842,1.024517,1.042563,1.029575,1.018676,1.028441,1.030804,1.028038,1.050035,0.994618,1.024715,1.041293,1.031430,1.032862,1.050025,1.050052,1.037493,1.047046,1.043523,1.009468,1.034793,1.036992,1.001238,1.012796,1.050000,1.050000,1.026369,1.013106,1.042849
0.058310,1.049454,1.036323,1.026202,1.018235,1.037511,1.042352,1.033314,1.031910,1.049973,1.050028,1.045842,1.024517,1.042563,1.029575,1.018676,1.028441,1.030804,1.028038,1.050035,0.994618,1.024715,1.041293,1.031430,1.032862,1.050025,1.050052,1.037493,1.047046,1.043523,1.009468,1.034793,1.036992,1.001238,1.012796,1.050000,1.050000,1.026369,1.013106,1.042849
0.066640,1.049454,1.036323,1.026202,1.018235,1.037511,1.042352,1.033314,1.031910,1.049973,1.050028,1.045842,1.024517,1.042563,1.029575,1.018676,1.028441,1.030804,1.028038,1.050035,0.994618,1.024715,1.041293,1.031430,1.032862,1.050025,1.050052,1.037493,1.047046,1.043523,1.009468,1.034793,1.036992,1.001238,1.012796,1.050000,1.050000,1.026369,1.013106,1.042849
