Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044652,1.039002,1.037720,1.027072,1.031672,1.032126,1.031789,1.032042,1.043059,1.032088,1.031623,1.025754,1.031860,1.032917,1.037873,1.040856,1.043317,1.041503,1.037707,0.975936,1.035290,1.029550,1.030096,1.042889,1.033201,1.049996,1.046680,1.040521,1.031211,0.999479,0.965940,0.965505,0.968104,0.970181,0.993179,1.030476,0.991449,0.985129,1.030062
0.008330,1.044652,1.039002,1.037720,1.027072,1.031672,1.032126,1.031789,1.032042,1.043059,1.032088,1.031623,1.025754,1.031860,1.032917,1.037873,1.040856,1.043317,1.041503,1.037707,0.975936,1.035290,1.029550,1.030096,1.042889,1.033201,1.049996,1.046680,1.040521,1.031211,0.999479,0.965940,0.965505,0.968104,0.970181,0.993179,1.030476,0.991449,0.985129,1.030062
0.016660,1.044652,1.039002,1.037720,1.027072,1.031672,1.032126,1.031789,1.032042,1.043059,1.032088,1.031623,1.025754,1.031860,1.032917,1.037873,1.040856,1.043317,1.041503,1.037707,0.975936,1.035290,1.029550,1.030096,1.042889,1.033201,1.049996,1.046680,1.040521,1.031211,0.999479,0.965940,0.965505,0.968104,0.970181,0.993179,1.030476,0.991449,0.985129,1.030062
0.024990,1.044652,1.039002,1.037720,1.027072,1.031672,1.032126,1.031789,1.032042,1.043059,1.032088,1.031623,1.025754,1.031860,1.032917,1.037873,1.040856,1.043317,1.041503,1.037707,0.975936,1.035290,1.029550,1.030096,1.042889,1.033201,1.049996,1.046680,1.040521,1.031211,0.999479,0.965940,0.965505,0.968104,0.970181,0.993179,1.030476,0.991449,0.985129,1.030062
0.033320,1.044652,1.039002,1.037720,1.027072,1.031672,1.032126,1.031789,1.032042,1.043059,1.032088,1.031623,1.025754,1.031860,1.032917,1.037873,1.040856,1.043317,1.041503,1.037707,0.975936,1.035290,1.029550,1.030096,1.042889,1.033201,1.049996,1.046680,1.040521,1.031211,0.999479,0.965940,0.965505,0.968104,0.970181,0.993179,1.030476,0.991449,0.985129,1.030062
0.041650,1.044652,1.039002,1.037720,1.027072,1.031672,1.032126,1.031789,1.032042,1.043059,1.032088,1.031623,1.025754,1.031860,1.032917,1.037873,1.040856,1.043317,1.041503,1.037707,0.975936,1.035290,1.029550,1.030096,1.042889,1.033201,1.049996,1.046680,1.040521,1.031211,0.999479,0.965940,0.965505,0.968104,0.970181,0.993179,1.030476,0.991449,0.985129,1.030062
0.049980,1.044652,1.039002,1.037720,1.027072,1.031672,1.032126,1.031789,1.032042,1.043059,1.032088,1.031623,1.025754,1.031860,1.032917,1.037873,1.040856,1.043317,1.041503,1.037707,0.975936,1.035290,1.029550,1.030096,1.042889,1.033201,1.049996,1.046680,1.040521,1.031211,0.999479,0.965940,0.965505,0.968104,0.970181,0.993179,1.030476,0.991449,0.985129,1.030062
0.058310,1.044652,1.039002,1.037720,1.027072,1.031672,1.032126,1.031789,1.032042,1.043059,1.032088,1.031623,1.025754,1.031860,1.032917,1.037873,1.040856,1.043317,1.041503,1.037707,0.975936,1.035290,1.029550,1.030096,1.042889,1.033201,1.049996,1.046680,1.040521,1.031211,0.999479,0.965940,0.965505,0.968104,0.970181,0.993179,1.030476,0.991449,0.985129,1.030062
0.066640,1.044652,1.039002,1.037720,1.027072,1.031672,1.032126,1.031789,1.032042,1.043059,1.032088,1.031623,1.025754,1.031860,1.032917,1.037873,1.040856,1.043317,1.041503,1.037707,0.975936,1.035290,1.029550,1.030096,1.042889,1.033201,1.049996,1.046680,1.040521,1.031211,0.999479,0.965940,0.965505,0.968104,0.970181,0.993179,1.030476,0.991449,0.985129,1.030062
