Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021854,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.008330,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021854,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.016660,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021854,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.024990,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021854,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.033320,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021854,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.041650,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021854,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.049980,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021854,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.058310,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021854,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.066640,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021854,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.074970,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021854,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.083300,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021854,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.091630,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021854,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.099960,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021854,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.108290,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021854,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.116620,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021854,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.124950,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021855,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.133280,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021855,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.141610,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021855,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.149940,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021855,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.158270,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021855,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.166600,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021855,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.174930,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021855,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.183260,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021855,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.191590,1.049997,1.037264,1.023661,1.013540,1.032675,1.037700,1.027756,1.026166,1.046555,1.047244,1.042452,1.021855,1.039230,1.024841,1.012773,1.024778,1.027817,1.024845,1.050040,0.995177,1.021855,1.039722,1.029761,1.028991,1.050025,1.050057,1.037086,1.047200,1.043793,1.014601,1.030992,1.040191,1.004252,1.016192,1.050000,1.049999,1.026132,1.015074,1.041969
0.199920,1.046978,1.027869,1.014452,1.008559,1.028759,1.033892,1.024176,1.022690,1.044431,1.043127,1.038430,1.017598,1.034685,1.019156,1.002863,1.011905,1.011739,1.011539,1.039632,0.987094,1.009137,1.028013,1.018096,1.016763,1.026991,1.019569,1.012674,1.014760,1.012804,1.008018,1.028299,1.037520,0.996517,1.009694,1.040568,1.041146,1.006054,0.988101,1.041219
0.208250,1.046097,1.025675,1.012252,1.007254,1.027701,1.032861,1.023198,1.021736,1.043769,1.041996,1.037328,1.016437,1.033451,1.017656,1.000427,1.008934,1.008654,1.008808,1.036708,0.984412,1.005980,1.024828,1.014814,1.013794,1.023466,1.015535,1.008979,1.012394,1.009863,1.006246,1.027635,1.036716,0.994112,1.007051,1.037798,1.038013,1.002606,0.985232,1.040965
0.216580,1.044959,1.022963,1.009510,1.005480,1.026262,1.031460,1.021864,1.020430,1.042910,1.040500,1.035861,1.014901,1.031835,1.015728,0.997560,1.005556,1.004973,1.005499,1.033573,0.981601,1.002527,1.021447,1.011363,1.010440,1.019416,1.010022,1.004227,1.006725,1.003962,1.004208,1.026704,1.035678,0.991567,1.004373,1.034891,1.034926,0.998899,0.979476,1.040637
0.224910,1.043705,1.020065,1.006534,1.003407,1.024572,1.029815,1.020289,1.018885,1.041928,1.038768,1.034154,1.013123,1.029975,1.013540,0.994485,1.002033,1.001098,1.001979,1.030371,0.978741,0.999005,1.018048,1.007901,1.006928,1.015340,1.004014,0.999145,0.999345,0.996613,1.002103,1.025598,1.034482,0.988965,1.001682,1.031991,1.031894,0.995279,0.972306,1.040266
0.233240,1.042499,1.017346,1.003674,1.001257,1.022804,1.028094,1.018634,1.017257,1.040920,1.036971,1.032379,1.011281,1.028056,1.011310,0.991484,0.998682,0.997471,0.998653,1.027314,0.975979,0.995691,1.014866,1.004656,1.003556,1.011724,0.998518,0.994480,0.992026,0.989467,1.000146,1.024431,1.033239,0.986455,0.999083,1.029274,1.029043,0.992087,0.965334,1.039894
0.241570,1.041466,1.015072,1.001201,0.999231,1.021120,1.026453,1.017048,1.015693,1.039976,1.035272,1.030695,1.009540,1.026251,1.009236,0.988799,0.995758,0.994414,0.995824,1.024591,0.973466,0.992813,1.012095,1.001825,1.000572,1.008879,0.994201,0.990739,0.986043,0.983695,0.998495,1.023305,1.032051,0.984182,0.996694,1.026890,1.026511,0.989544,0.959702,1.039555
