Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.038187,1.024196,1.012489,1.034775,1.040184,1.030641,1.029255,1.047850,1.050028,1.045624,1.032267,1.042059,1.025949,1.012694,1.025043,1.028236,1.025628,1.050041,0.995590,1.021910,1.039905,1.030065,1.029107,1.050032,1.050074,1.036738,1.048002,1.044332,1.015913,1.033305,1.040552,1.003561,1.015412,1.050000,1.050000,1.026430,1.014230,1.041272
0.008330,1.049999,1.038187,1.024196,1.012489,1.034775,1.040184,1.030641,1.029255,1.047850,1.050028,1.045624,1.032267,1.042059,1.025949,1.012694,1.025043,1.028236,1.025628,1.050041,0.995590,1.021910,1.039905,1.030065,1.029107,1.050032,1.050074,1.036738,1.048002,1.044332,1.015913,1.033305,1.040552,1.003561,1.015412,1.050000,1.050000,1.026430,1.014230,1.041272
0.016660,1.049999,1.038187,1.024196,1.012489,1.034775,1.040184,1.030641,1.029255,1.047850,1.050028,1.045624,1.032267,1.042059,1.025949,1.012694,1.025043,1.028236,1.025628,1.050041,0.995590,1.021910,1.039905,1.030065,1.029107,1.050032,1.050074,1.036738,1.048002,1.044332,1.015913,1.033305,1.040552,1.003561,1.015412,1.050000,1.050000,1.026430,1.014230,1.041272
0.024990,1.049999,1.038187,1.024196,1.012489,1.034775,1.040184,1.030641,1.029255,1.047850,1.050028,1.045624,1.032267,1.042059,1.025949,1.012694,1.025043,1.028236,1.025628,1.050041,0.995590,1.021910,1.039905,1.030065,1.029107,1.050032,1.050074,1.036738,1.048002,1.044332,1.015913,1.033305,1.040552,1.003561,1.015412,1.050000,1.050000,1.026430,1.014230,1.041272
0.033320,1.049999,1.038187,1.024196,1.012489,1.034775,1.040184,1.030641,1.029255,1.047850,1.050028,1.045624,1.032267,1.042059,1.025949,1.012694,1.025043,1.028236,1.025628,1.050041,0.995590,1.021910,1.039905,1.030065,1.029107,1.050032,1.050074,1.036738,1.048002,1.044332,1.015913,1.033305,1.040552,1.003561,1.015412,1.050000,1.050000,1.026430,1.014230,1.041272
0.041650,1.049999,1.038187,1.024196,1.012489,1.034775,1.040184,1.030641,1.029255,1.047850,1.050028,1.045624,1.032267,1.042059,1.025949,1.012694,1.025043,1.028236,1.025628,1.050041,0.995590,1.021910,1.039905,1.030065,1.029107,1.050032,1.050074,1.036738,1.048002,1.044332,1.015913,1.033305,1.040552,1.003561,1.015412,1.050000,1.050000,1.026430,1.014230,1.041272
0.049980,1.049999,1.038187,1.024196,1.012489,1.034775,1.040184,1.030641,1.029255,1.047850,1.050028,1.045624,1.032267,1.042059,1.025949,1.012694,1.025043,1.028236,1.025628,1.050041,0.995590,1.021910,1.039905,1.030065,1.029107,1.050032,1.050074,1.036738,1.048002,1.044332,1.015913,1.033305,1.040552,1.003561,1.015412,1.050000,1.050000,1.026430,1.014230,1.041272
0.058310,1.049999,1.038187,1.024196,1.012489,1.034775,1.040184,1.030641,1.029255,1.047850,1.050028,1.045624,1.032267,1.042059,1.025949,1.012694,1.025043,1.028236,1.025628,1.050041,0.995590,1.021910,1.039905,1.030065,1.029107,1.050032,1.050074,1.036738,1.048002,1.044332,1.015913,1.033305,1.040552,1.003561,1.015412,1.050000,1.050000,1.026430,1.014230,1.041272
0.066640,1.049999,1.038187,1.024196,1.012489,1.034775,1.040184,1.030641,1.029255,1.047850,1.050028,1.045624,1.032267,1.042059,1.025949,1.012694,1.025043,1.028236,1.025628,1.050041,0.995590,1.021910,1.039905,1.030065,1.029107,1.050032,1.050074,1.036738,1.048002,1.044332,1.015913,1.033305,1.040552,1.003561,1.015412,1.050000,1.050000,1.026430,1.014230,1.041272
