Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043019,1.038218,1.038556,1.029123,1.032150,1.032380,1.031960,1.032098,1.042364,1.032760,1.031970,1.023380,1.032560,1.034387,1.040613,1.044040,1.045449,1.043098,1.042056,0.980178,1.039470,1.034786,1.035166,1.046192,1.032932,1.049994,1.047906,1.038371,1.028873,0.997199,0.964027,0.967610,0.973072,0.975564,0.999689,1.037100,0.991849,0.982570,1.028757
0.008330,1.043019,1.038218,1.038556,1.029123,1.032150,1.032380,1.031960,1.032098,1.042364,1.032760,1.031970,1.023380,1.032560,1.034387,1.040613,1.044040,1.045449,1.043098,1.042056,0.980178,1.039470,1.034786,1.035166,1.046192,1.032932,1.049994,1.047906,1.038371,1.028873,0.997199,0.964027,0.967610,0.973072,0.975564,0.999689,1.037100,0.991849,0.982570,1.028757
0.016660,1.043019,1.038218,1.038556,1.029123,1.032150,1.032380,1.031960,1.032098,1.042364,1.032760,1.031970,1.023380,1.032560,1.034387,1.040613,1.044040,1.045449,1.043098,1.042056,0.980178,1.039470,1.034786,1.035166,1.046192,1.032932,1.049994,1.047906,1.038371,1.028873,0.997199,0.964027,0.967610,0.973072,0.975564,0.999689,1.037100,0.991849,0.982570,1.028757
0.024990,1.043019,1.038218,1.038556,1.029123,1.032150,1.032380,1.031960,1.032098,1.042364,1.032760,1.031970,1.023380,1.032560,1.034387,1.040613,1.044040,1.045449,1.043098,1.042056,0.980178,1.039470,1.034786,1.035166,1.046192,1.032932,1.049994,1.047906,1.038371,1.028873,0.997199,0.964027,0.967610,0.973072,0.975564,0.999689,1.037100,0.991849,0.982570,1.028757
0.033320,1.043019,1.038218,1.038556,1.029123,1.032150,1.032380,1.031960,1.032098,1.042364,1.032760,1.031970,1.023380,1.032560,1.034387,1.040613,1.044040,1.045449,1.043098,1.042056,0.980178,1.039470,1.034786,1.035166,1.046192,1.032932,1.049994,1.047906,1.038371,1.028873,0.997199,0.964027,0.967610,0.973072,0.975564,0.999689,1.037100,0.991849,0.982570,1.028757
0.041650,1.043019,1.038218,1.038556,1.029123,1.032150,1.032380,1.031960,1.032098,1.042364,1.032760,1.031970,1.023380,1.032560,1.034387,1.040613,1.044040,1.045449,1.043098,1.042056,0.980178,1.039470,1.034786,1.035166,1.046192,1.032932,1.049994,1.047906,1.038371,1.028873,0.997199,0.964027,0.967610,0.973072,0.975564,0.999689,1.037100,0.991849,0.982570,1.028757
0.049980,1.043019,1.038218,1.038556,1.029123,1.032150,1.032380,1.031960,1.032098,1.042364,1.032760,1.031970,1.023380,1.032560,1.034387,1.040613,1.044040,1.045449,1.043098,1.042056,0.980178,1.039470,1.034786,1.035166,1.046192,1.032932,1.049994,1.047906,1.038371,1.028873,0.997199,0.964027,0.967610,0.973072,0.975564,0.999689,1.037100,0.991849,0.982570,1.028757
0.058310,1.043019,1.038218,1.038556,1.029123,1.032150,1.032380,1.031960,1.032098,1.042364,1.032760,1.031970,1.023380,1.032560,1.034387,1.040613,1.044040,1.045449,1.043098,1.042056,0.980178,1.039470,1.034786,1.035166,1.046192,1.032932,1.049994,1.047906,1.038371,1.028873,0.997199,0.964027,0.967610,0.973072,0.975564,0.999689,1.037100,0.991849,0.982570,1.028757
0.066640,1.043019,1.038218,1.038556,1.029123,1.032150,1.032380,1.031960,1.032098,1.042364,1.032760,1.031970,1.023380,1.032560,1.034387,1.040613,1.044040,1.045449,1.043098,1.042056,0.980178,1.039470,1.034786,1.035166,1.046192,1.032932,1.049994,1.047906,1.038371,1.028873,0.997199,0.964027,0.967610,0.973072,0.975564,0.999689,1.037100,0.991849,0.982570,1.028757
0.074970,1.043019,1.038218,1.038556,1.029123,1.032150,1.032380,1.031960,1.032098,1.042364,1.032760,1.031970,1.023380,1.032560,1.034387,1.040613,1.044040,1.045449,1.043098,1.042056,0.980178,1.039470,1.034786,1.035166,1.046192,1.032932,1.049994,1.047906,1.038371,1.028873,0.997199,0.964027,0.967610,0.973072,0.975564,0.999689,1.037100,0.991849,0.982570,1.028757
0.083300,1.043019,1.038218,1.038556,1.029123,1.032150,1.032380,1.031960,1.032098,1.042364,1.032760,1.031970,1.023380,1.032560,1.034387,1.040613,1.044040,1.045449,1.043098,1.042056,0.980178,1.039470,1.034786,1.035166,1.046192,1.032932,1.049994,1.047906,1.038371,1.028873,0.997199,0.964027,0.967610,0.973072,0.975564,0.999689,1.037100,0.991849,0.982570,1.028757
0.091630,1.043019,1.038218,1.038556,1.029123,1.032150,1.032380,1.031960,1.032098,1.042364,1.032760,1.031970,1.023380,1.032560,1.034387,1.040613,1.044040,1.045449,1.043098,1.042056,0.980178,1.039470,1.034786,1.035166,1.046192,1.032932,1.049994,1.047906,1.038371,1.028873,0.997199,0.964027,0.967610,0.973072,0.975564,0.999689,1.037100,0.991849,0.982570,1.028757
0.099960,1.043019,1.038218,1.038556,1.029123,1.032150,1.032380,1.031960,1.032098,1.042364,1.032760,1.031970,1.023380,1.032560,1.034387,1.040613,1.044040,1.045449,1.043098,1.042056,0.980178,1.039470,1.034786,1.035166,1.046192,1.032932,1.049994,1.047906,1.038371,1.028873,0.997199,0.964027,0.967610,0.973072,0.975564,0.999689,1.037100,0.991849,0.982570,1.028757
0.108290,1.043019,1.038218,1.038556,1.029123,1.032150,1.032380,1.031960,1.032098,1.042364,1.032760,1.031970,1.023380,1.032560,1.034387,1.040613,1.044040,1.045449,1.043098,1.042056,0.980178,1.039470,1.034786,1.035166,1.046192,1.032932,1.049994,1.047906,1.038371,1.028873,0.997199,0.964027,0.967610,0.973072,0.975564,0.999689,1.037100,0.991849,0.982570,1.028757
0.116620,0.921369,0.824843,0.737987,0.754982,0.778758,0.778332,0.792713,0.800164,0.908768,0.748697,0.757529,0.737579,0.736526,0.707834,0.562779,0.495478,0.596294,0.650546,0.609627,0.620482,0.424865,0.352366,0.257969,0.382869,0.808234,0.741680,0.674975,0.783089,0.787707,0.880708,0.744403,0.714255,0.610700,0.657012,0.411419,0.389205,0.804826,0.781880,0.965316
0.124950,0.902710,0.796213,0.700969,0.709944,0.736045,0.735626,0.751426,0.759568,0.884719,0.705185,0.714283,0.694121,0.692756,0.663384,0.518492,0.452794,0.556126,0.611560,0.543684,0.550832,0.382530,0.311323,0.224159,0.347076,0.778420,0.706505,0.637528,0.748289,0.754179,0.862597,0.702429,0.673538,0.539901,0.582173,0.363099,0.327689,0.775052,0.751300,0.953116
0.133280,0.890216,0.777551,0.677732,0.681327,0.708848,0.708454,0.725057,0.733589,0.868898,0.677738,0.686933,0.666778,0.665258,0.635724,0.492499,0.428484,0.532386,0.588001,0.509085,0.513260,0.359045,0.289328,0.208093,0.326604,0.759003,0.684416,0.614692,0.725842,0.732370,0.849974,0.675680,0.647654,0.505375,0.542151,0.335027,0.305306,0.754950,0.730992,0.944605
0.141610,0.881094,0.764158,0.661535,0.661364,0.689882,0.689521,0.706633,0.715411,0.857572,0.658708,0.667942,0.647850,0.646231,0.616681,0.475250,0.412663,0.516511,0.571996,0.487983,0.490264,0.343945,0.275446,0.198598,0.313264,0.745111,0.669028,0.599087,0.709985,0.716884,0.840397,0.657145,0.629657,0.485172,0.518061,0.316671,0.294100,0.740299,0.716404,0.938237
0.149940,0.873957,0.753749,0.649160,0.646131,0.675445,0.675124,0.692598,0.701551,0.848829,0.644278,0.653529,0.633509,0.631813,0.602271,0.462467,0.401076,0.504692,0.559959,0.473273,0.474351,0.333003,0.265561,0.192022,0.303449,0.734362,0.657330,0.587339,0.697882,0.705045,0.832656,0.643172,0.616027,0.471405,0.501685,0.303580,0.286950,0.728918,0.705209,0.933214
0.158270,0.868062,0.745126,0.638959,0.633560,0.663577,0.663300,0.681063,0.690155,0.841641,0.632443,0.641703,0.621751,0.619984,0.590439,0.452060,0.391702,0.495069,0.550112,0.461765,0.462004,0.324268,0.257839,0.186925,0.295427,0.725503,0.647774,0.577756,0.688025,0.695412,0.826097,0.631803,0.604892,0.460774,0.489169,0.293555,0.281586,0.719589,0.696119,0.929092
0.166600,0.862997,0.737641,0.630069,0.622557,0.653238,0.653007,0.671023,0.680237,0.835451,0.622141,0.631409,0.611517,0.609679,0.580108,0.442974,0.383540,0.486701,0.541540,0.451926,0.451497,0.316782,0.251385,0.182668,0.288347,0.717849,0.639534,0.569460,0.679586,0.687186,0.820358,0.621983,0.595247,0.451762,0.478632,0.285411,0.277181,0.711610,0.688398,0.925615
0.174930,0.858534,0.730950,0.622056,0.612573,0.643901,0.643717,0.661968,0.671295,0.829966,0.612838,0.622114,0.602276,0.600363,0.570743,0.434703,0.376114,0.479127,0.533794,0.443064,0.442031,0.310071,0.245734,0.178938,0.281816,0.711034,0.632181,0.562008,0.672117,0.679927,0.815235,0.613180,0.586579,0.443707,0.469212,0.278489,0.273370,0.704582,0.681628,0.922634
0.183260,0.854543,0.724864,0.614692,0.603333,0.635299,0.635161,0.653638,0.663074,0.825030,0.604259,0.613547,0.593755,0.591762,0.562073,0.426993,0.369185,0.472110,0.526640,0.434808,0.433187,0.303879,0.240620,0.175557,0.275653,0.704853,0.625478,0.555164,0.665363,0.673381,0.810606,0.605113,0.578619,0.436245,0.460457,0.272389,0.269941,0.698267,0.675562,0.920061
0.191590,0.850947,0.719281,0.607868,0.594714,0.627307,0.627216,0.645913,0.655454,0.820559,0.596279,0.605582,0.585830,0.583754,0.553977,0.419735,0.362654,0.465543,0.519969,0.426999,0.424778,0.298087,0.235904,0.172433,0.269798,0.699196,0.619303,0.548813,0.659184,0.667406,0.806399,0.597647,0.571239,0.429216,0.452165,0.266882,0.266797,0.692526,0.670054,0.917837
0.199920,0.928962,0.856568,0.802337,0.769764,0.788969,0.789324,0.798371,0.803147,0.905687,0.778193,0.781084,0.767907,0.773615,0.764325,0.732080,0.722665,0.759287,0.775902,0.704729,0.652543,0.691407,0.663498,0.656383,0.712396,0.843675,0.819206,0.791746,0.823657,0.822607,0.880076,0.737296,0.733325,0.658135,0.649740,0.629407,0.652575,0.811516,0.798648,0.958292
0.208250,0.946203,0.884344,0.840125,0.809963,0.826902,0.827335,0.834704,0.838654,0.926679,0.818537,0.820681,0.808400,0.814829,0.807752,0.785096,0.779340,0.808273,0.820638,0.769356,0.714573,0.754619,0.732643,0.729855,0.770643,0.872827,0.856580,0.834443,0.857514,0.854896,0.895919,0.773136,0.770402,0.722661,0.712510,0.695395,0.737252,0.838174,0.826837,0.968861
0.216580,0.957896,0.902606,0.864339,0.836196,0.851763,0.852239,0.858603,0.862059,0.940934,0.844713,0.846449,0.834664,0.841456,0.835525,0.817577,0.813534,0.838389,0.848511,0.807054,0.751286,0.792387,0.773859,0.772493,0.805754,0.892032,0.880503,0.861209,0.879692,0.876185,0.906838,0.796835,0.794654,0.759037,0.749814,0.736629,0.783668,0.856326,0.845769,0.976495
0.224910,0.966411,0.915559,0.881111,0.854519,0.869167,0.869664,0.875381,0.878518,0.951270,0.862894,0.864387,0.852894,0.859896,0.854626,0.839179,0.835993,0.858514,0.867361,0.831049,0.774585,0.817008,0.800631,0.799657,0.828758,0.905658,0.897050,0.879401,0.895284,0.891231,0.914972,0.813473,0.811580,0.781762,0.773312,0.764206,0.811862,0.869474,0.859333,0.982374
