Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.042216,1.029899,1.020182,1.038216,1.042899,1.033322,1.032116,1.048577,1.050021,1.046213,1.027642,1.042814,1.029742,1.015607,1.026820,1.030533,1.029405,1.050035,0.994967,1.025737,1.042176,1.032415,1.030263,1.050023,1.050045,1.037689,1.046878,1.043076,1.018351,1.035536,1.033781,1.003454,1.015705,1.050000,1.050000,1.027519,1.011203,1.039511
0.008330,1.050013,1.042216,1.029899,1.020182,1.038216,1.042899,1.033322,1.032116,1.048577,1.050021,1.046213,1.027642,1.042814,1.029742,1.015607,1.026820,1.030533,1.029405,1.050035,0.994967,1.025737,1.042176,1.032415,1.030263,1.050023,1.050045,1.037689,1.046878,1.043076,1.018351,1.035536,1.033781,1.003454,1.015705,1.050000,1.050000,1.027519,1.011203,1.039511
0.016660,1.050013,1.042216,1.029899,1.020182,1.038216,1.042899,1.033322,1.032116,1.048577,1.050021,1.046213,1.027642,1.042814,1.029742,1.015607,1.026820,1.030533,1.029405,1.050035,0.994967,1.025737,1.042176,1.032415,1.030263,1.050023,1.050045,1.037689,1.046878,1.043076,1.018351,1.035536,1.033781,1.003454,1.015705,1.050000,1.050000,1.027519,1.011203,1.039511
0.024990,1.050013,1.042216,1.029899,1.020182,1.038216,1.042899,1.033322,1.032116,1.048577,1.050021,1.046213,1.027642,1.042814,1.029742,1.015607,1.026820,1.030533,1.029405,1.050035,0.994967,1.025737,1.042176,1.032415,1.030263,1.050023,1.050045,1.037689,1.046878,1.043076,1.018351,1.035536,1.033781,1.003454,1.015705,1.050000,1.050000,1.027519,1.011203,1.039511
0.033320,1.050013,1.042216,1.029899,1.020182,1.038216,1.042899,1.033322,1.032116,1.048577,1.050021,1.046213,1.027642,1.042814,1.029742,1.015607,1.026820,1.030533,1.029405,1.050035,0.994967,1.025737,1.042176,1.032415,1.030263,1.050023,1.050045,1.037689,1.046878,1.043076,1.018351,1.035536,1.033781,1.003454,1.015705,1.050000,1.050000,1.027519,1.011203,1.039511
0.041650,1.050013,1.042216,1.029899,1.020182,1.038216,1.042899,1.033322,1.032116,1.048577,1.050021,1.046213,1.027642,1.042814,1.029742,1.015607,1.026820,1.030533,1.029405,1.050035,0.994967,1.025737,1.042176,1.032415,1.030263,1.050023,1.050045,1.037689,1.046878,1.043076,1.018351,1.035536,1.033781,1.003454,1.015705,1.050000,1.050000,1.027519,1.011203,1.039511
0.049980,1.050013,1.042216,1.029899,1.020182,1.038216,1.042899,1.033322,1.032116,1.048577,1.050021,1.046213,1.027642,1.042814,1.029742,1.015607,1.026820,1.030533,1.029405,1.050035,0.994967,1.025737,1.042176,1.032415,1.030263,1.050023,1.050045,1.037689,1.046878,1.043076,1.018351,1.035536,1.033781,1.003454,1.015705,1.050000,1.050000,1.027519,1.011203,1.039511
0.058310,1.050013,1.042216,1.029899,1.020182,1.038216,1.042899,1.033322,1.032116,1.048577,1.050021,1.046213,1.027642,1.042814,1.029742,1.015607,1.026820,1.030533,1.029405,1.050035,0.994967,1.025737,1.042176,1.032415,1.030263,1.050023,1.050045,1.037689,1.046878,1.043076,1.018351,1.035536,1.033781,1.003454,1.015705,1.050000,1.050000,1.027519,1.011203,1.039511
0.066640,1.050013,1.042216,1.029899,1.020182,1.038216,1.042899,1.033322,1.032116,1.048577,1.050021,1.046213,1.027642,1.042814,1.029742,1.015607,1.026820,1.030533,1.029405,1.050035,0.994967,1.025737,1.042176,1.032415,1.030263,1.050023,1.050045,1.037689,1.046878,1.043076,1.018351,1.035536,1.033781,1.003454,1.015705,1.050000,1.050000,1.027519,1.011203,1.039511
