Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045059,1.039698,1.038901,1.028277,1.032576,1.033032,1.032516,1.032636,1.043575,1.033139,1.032494,1.024643,1.032809,1.034098,1.039501,1.042461,1.044705,1.042854,1.040214,0.978513,1.037523,1.032286,1.032238,1.044107,1.033133,1.049994,1.047729,1.039259,1.029480,0.999649,0.967540,0.967881,0.971012,0.973351,0.997294,1.035121,0.991659,0.983067,1.030471
0.008330,1.045059,1.039698,1.038901,1.028277,1.032576,1.033032,1.032516,1.032636,1.043575,1.033139,1.032494,1.024643,1.032809,1.034098,1.039501,1.042461,1.044705,1.042854,1.040214,0.978513,1.037523,1.032286,1.032238,1.044107,1.033133,1.049994,1.047729,1.039259,1.029480,0.999649,0.967540,0.967881,0.971012,0.973351,0.997294,1.035121,0.991659,0.983067,1.030471
0.016660,1.045059,1.039698,1.038901,1.028277,1.032576,1.033032,1.032516,1.032636,1.043575,1.033139,1.032494,1.024643,1.032809,1.034098,1.039501,1.042461,1.044705,1.042854,1.040214,0.978513,1.037523,1.032286,1.032238,1.044107,1.033133,1.049994,1.047729,1.039259,1.029480,0.999649,0.967540,0.967881,0.971012,0.973351,0.997294,1.035121,0.991659,0.983067,1.030471
0.024990,1.045059,1.039698,1.038901,1.028277,1.032576,1.033032,1.032516,1.032636,1.043575,1.033139,1.032494,1.024643,1.032809,1.034098,1.039501,1.042461,1.044705,1.042854,1.040214,0.978513,1.037523,1.032286,1.032238,1.044107,1.033133,1.049994,1.047729,1.039259,1.029480,0.999649,0.967540,0.967881,0.971012,0.973351,0.997294,1.035121,0.991659,0.983067,1.030471
0.033320,1.045059,1.039698,1.038901,1.028277,1.032576,1.033032,1.032516,1.032636,1.043575,1.033139,1.032494,1.024643,1.032809,1.034098,1.039501,1.042461,1.044705,1.042854,1.040214,0.978513,1.037523,1.032286,1.032238,1.044107,1.033133,1.049994,1.047729,1.039259,1.029480,0.999649,0.967540,0.967881,0.971012,0.973351,0.997294,1.035121,0.991659,0.983067,1.030471
0.041650,1.045059,1.039698,1.038901,1.028277,1.032576,1.033032,1.032516,1.032636,1.043575,1.033139,1.032494,1.024643,1.032809,1.034098,1.039501,1.042461,1.044705,1.042854,1.040214,0.978513,1.037523,1.032286,1.032238,1.044107,1.033133,1.049994,1.047729,1.039259,1.029480,0.999649,0.967540,0.967881,0.971012,0.973351,0.997294,1.035121,0.991659,0.983067,1.030471
0.049980,1.045059,1.039698,1.038901,1.028277,1.032576,1.033032,1.032516,1.032636,1.043575,1.033139,1.032494,1.024643,1.032809,1.034098,1.039501,1.042461,1.044705,1.042854,1.040214,0.978513,1.037523,1.032286,1.032238,1.044107,1.033133,1.049994,1.047729,1.039259,1.029480,0.999649,0.967540,0.967881,0.971012,0.973351,0.997294,1.035121,0.991659,0.983067,1.030471
0.058310,1.045059,1.039698,1.038901,1.028277,1.032576,1.033032,1.032516,1.032636,1.043575,1.033139,1.032494,1.024643,1.032809,1.034098,1.039501,1.042461,1.044705,1.042854,1.040214,0.978513,1.037523,1.032286,1.032238,1.044107,1.033133,1.049994,1.047729,1.039259,1.029480,0.999649,0.967540,0.967881,0.971012,0.973351,0.997294,1.035121,0.991659,0.983067,1.030471
0.066640,1.045059,1.039698,1.038901,1.028277,1.032576,1.033032,1.032516,1.032636,1.043575,1.033139,1.032494,1.024643,1.032809,1.034098,1.039501,1.042461,1.044705,1.042854,1.040214,0.978513,1.037523,1.032286,1.032238,1.044107,1.033133,1.049994,1.047729,1.039259,1.029480,0.999649,0.967540,0.967881,0.971012,0.973351,0.997294,1.035121,0.991659,0.983067,1.030471
0.074970,1.045059,1.039698,1.038901,1.028277,1.032576,1.033032,1.032516,1.032636,1.043575,1.033139,1.032494,1.024643,1.032809,1.034098,1.039501,1.042461,1.044705,1.042854,1.040214,0.978513,1.037523,1.032286,1.032238,1.044107,1.033133,1.049994,1.047729,1.039259,1.029480,0.999649,0.967540,0.967881,0.971012,0.973351,0.997294,1.035121,0.991659,0.983067,1.030471
0.083300,1.045059,1.039698,1.038901,1.028277,1.032576,1.033032,1.032516,1.032636,1.043575,1.033139,1.032494,1.024643,1.032809,1.034098,1.039501,1.042461,1.044705,1.042854,1.040214,0.978513,1.037523,1.032286,1.032238,1.044107,1.033133,1.049994,1.047729,1.039259,1.029480,0.999649,0.967540,0.967881,0.971012,0.973351,0.997294,1.035121,0.991659,0.983067,1.030471
0.091630,1.045059,1.039698,1.038901,1.028277,1.032576,1.033032,1.032516,1.032636,1.043575,1.033139,1.032494,1.024643,1.032809,1.034098,1.039501,1.042461,1.044705,1.042854,1.040214,0.978513,1.037523,1.032286,1.032238,1.044107,1.033133,1.049994,1.047729,1.039259,1.029480,0.999649,0.967540,0.967881,0.971012,0.973351,0.997294,1.035121,0.991659,0.983067,1.030471
0.099960,1.045059,1.039698,1.038901,1.028277,1.032576,1.033032,1.032516,1.032636,1.043575,1.033139,1.032494,1.024643,1.032809,1.034098,1.039501,1.042461,1.044705,1.042854,1.040214,0.978513,1.037523,1.032286,1.032238,1.044107,1.033133,1.049994,1.047729,1.039259,1.029480,0.999649,0.967540,0.967881,0.971012,0.973351,0.997294,1.035121,0.991659,0.983067,1.030471
0.108290,1.045059,1.039698,1.038901,1.028277,1.032576,1.033032,1.032516,1.032636,1.043575,1.033139,1.032494,1.024643,1.032809,1.034098,1.039501,1.042461,1.044705,1.042854,1.040214,0.978513,1.037523,1.032286,1.032238,1.044107,1.033133,1.049994,1.047729,1.039259,1.029480,0.999649,0.967540,0.967881,0.971012,0.973351,0.997294,1.035121,0.991659,0.983067,1.030471
0.116620,0.802530,0.607986,0.431257,0.510190,0.562607,0.563890,0.589238,0.602108,0.792677,0.519487,0.533183,0.509497,0.500550,0.454116,0.257385,0.161476,0.100012,0.226510,0.334037,0.387185,0.232140,0.305492,0.313480,0.212408,0.577937,0.409505,0.267439,0.508931,0.528957,0.764580,0.563050,0.509929,0.371264,0.450545,0.361285,0.422100,0.621127,0.566659,0.907800
0.124950,0.785370,0.586156,0.407010,0.464242,0.517056,0.518177,0.544446,0.557750,0.766032,0.474326,0.487892,0.465104,0.455804,0.410261,0.219639,0.130671,0.094780,0.214017,0.263729,0.305999,0.189492,0.251074,0.255626,0.167776,0.555861,0.390575,0.254798,0.481718,0.501981,0.747606,0.514978,0.466256,0.291978,0.359174,0.301549,0.345305,0.593241,0.538688,0.893848
