Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048141,1.027203,1.017875,1.013754,1.035491,1.040707,1.031519,1.030401,1.049175,1.050035,1.045445,1.026628,1.041935,1.026828,1.014071,1.026700,1.027629,1.022870,1.050046,0.993541,1.025464,1.042020,1.032280,1.031214,1.050058,1.048975,1.034654,1.050100,1.049367,1.001170,1.033475,1.042168,1.002379,1.013337,1.050000,1.050000,1.030256,1.027871,1.045489
0.008330,1.048141,1.027203,1.017875,1.013754,1.035491,1.040707,1.031519,1.030401,1.049175,1.050035,1.045445,1.026628,1.041935,1.026828,1.014071,1.026700,1.027629,1.022870,1.050046,0.993541,1.025464,1.042020,1.032280,1.031214,1.050058,1.048975,1.034654,1.050100,1.049367,1.001170,1.033475,1.042168,1.002379,1.013337,1.050000,1.050000,1.030256,1.027871,1.045489
0.016660,1.048141,1.027203,1.017875,1.013754,1.035491,1.040707,1.031519,1.030401,1.049175,1.050035,1.045445,1.026628,1.041935,1.026828,1.014071,1.026700,1.027629,1.022870,1.050046,0.993541,1.025464,1.042020,1.032280,1.031214,1.050058,1.048975,1.034655,1.050100,1.049367,1.001170,1.033475,1.042168,1.002379,1.013337,1.050000,1.050000,1.030256,1.027871,1.045489
0.024990,1.048141,1.027203,1.017875,1.013754,1.035491,1.040707,1.031519,1.030401,1.049175,1.050035,1.045445,1.026628,1.041935,1.026828,1.014071,1.026700,1.027629,1.022870,1.050046,0.993541,1.025464,1.042020,1.032280,1.031214,1.050058,1.048975,1.034655,1.050100,1.049367,1.001170,1.033475,1.042168,1.002379,1.013337,1.050000,1.050000,1.030256,1.027871,1.045489
0.033320,1.048141,1.027203,1.017875,1.013754,1.035491,1.040707,1.031519,1.030401,1.049175,1.050035,1.045445,1.026628,1.041935,1.026828,1.014071,1.026700,1.027629,1.022870,1.050046,0.993541,1.025464,1.042020,1.032280,1.031214,1.050058,1.048975,1.034655,1.050100,1.049367,1.001170,1.033475,1.042168,1.002379,1.013337,1.050000,1.050000,1.030256,1.027871,1.045489
0.041650,1.048141,1.027203,1.017875,1.013754,1.035491,1.040707,1.031519,1.030401,1.049175,1.050035,1.045445,1.026628,1.041935,1.026828,1.014071,1.026700,1.027629,1.022870,1.050046,0.993541,1.025464,1.042020,1.032280,1.031214,1.050058,1.048975,1.034655,1.050100,1.049367,1.001170,1.033475,1.042168,1.002379,1.013337,1.050000,1.050000,1.030256,1.027871,1.045489
0.049980,1.048141,1.027203,1.017875,1.013754,1.035491,1.040707,1.031519,1.030401,1.049175,1.050035,1.045445,1.026628,1.041935,1.026828,1.014071,1.026700,1.027629,1.022870,1.050046,0.993541,1.025464,1.042020,1.032280,1.031214,1.050058,1.048975,1.034655,1.050100,1.049367,1.001170,1.033475,1.042168,1.002379,1.013337,1.050000,1.050000,1.030256,1.027871,1.045489
0.058310,1.048141,1.027203,1.017875,1.013754,1.035491,1.040707,1.031519,1.030401,1.049175,1.050035,1.045445,1.026628,1.041935,1.026828,1.014071,1.026700,1.027629,1.022870,1.050046,0.993541,1.025464,1.042020,1.032280,1.031214,1.050058,1.048975,1.034655,1.050100,1.049367,1.001170,1.033475,1.042168,1.002379,1.013337,1.050000,1.050000,1.030256,1.027871,1.045489
0.066640,1.048141,1.027203,1.017875,1.013754,1.035491,1.040707,1.031519,1.030401,1.049175,1.050035,1.045445,1.026628,1.041935,1.026828,1.014071,1.026700,1.027629,1.022870,1.050046,0.993541,1.025464,1.042020,1.032280,1.031214,1.050058,1.048975,1.034655,1.050100,1.049367,1.001170,1.033475,1.042168,1.002379,1.013337,1.050000,1.050000,1.030256,1.027871,1.045489
