Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043661,1.038332,1.038033,1.027508,1.032113,1.032691,1.031892,1.031965,1.042655,1.032966,1.032440,1.027351,1.032806,1.033865,1.040178,1.043928,1.045306,1.042841,1.042740,0.981407,1.039210,1.034891,1.035093,1.046140,1.032892,1.050002,1.047915,1.038751,1.028943,0.997804,0.968394,0.966295,0.973817,0.976521,1.000398,1.037755,0.990849,0.982321,1.029370
0.008330,1.043661,1.038332,1.038033,1.027508,1.032113,1.032691,1.031892,1.031965,1.042655,1.032966,1.032440,1.027351,1.032806,1.033865,1.040178,1.043928,1.045306,1.042841,1.042740,0.981407,1.039210,1.034891,1.035093,1.046140,1.032892,1.050002,1.047915,1.038751,1.028943,0.997804,0.968394,0.966295,0.973817,0.976521,1.000398,1.037755,0.990849,0.982321,1.029370
0.016660,1.043661,1.038332,1.038033,1.027508,1.032113,1.032691,1.031892,1.031965,1.042655,1.032966,1.032440,1.027351,1.032806,1.033865,1.040178,1.043928,1.045306,1.042841,1.042740,0.981407,1.039210,1.034891,1.035093,1.046140,1.032892,1.050002,1.047915,1.038751,1.028943,0.997804,0.968394,0.966295,0.973817,0.976521,1.000398,1.037755,0.990849,0.982321,1.029370
0.024990,1.043661,1.038332,1.038033,1.027508,1.032113,1.032691,1.031892,1.031965,1.042655,1.032966,1.032440,1.027351,1.032806,1.033865,1.040178,1.043928,1.045306,1.042841,1.042740,0.981407,1.039210,1.034891,1.035093,1.046140,1.032892,1.050002,1.047915,1.038751,1.028943,0.997804,0.968394,0.966295,0.973817,0.976521,1.000398,1.037755,0.990849,0.982321,1.029370
0.033320,1.043661,1.038332,1.038033,1.027508,1.032113,1.032691,1.031892,1.031965,1.042655,1.032966,1.032440,1.027351,1.032806,1.033865,1.040178,1.043928,1.045306,1.042841,1.042740,0.981407,1.039210,1.034891,1.035093,1.046140,1.032892,1.050002,1.047915,1.038751,1.028943,0.997804,0.968394,0.966295,0.973817,0.976521,1.000398,1.037755,0.990849,0.982321,1.029370
0.041650,1.043661,1.038332,1.038033,1.027508,1.032113,1.032691,1.031892,1.031965,1.042655,1.032966,1.032440,1.027351,1.032806,1.033865,1.040178,1.043928,1.045306,1.042841,1.042740,0.981407,1.039210,1.034891,1.035093,1.046140,1.032892,1.050002,1.047915,1.038751,1.028943,0.997804,0.968394,0.966295,0.973817,0.976521,1.000398,1.037755,0.990849,0.982321,1.029370
0.049980,1.043661,1.038332,1.038033,1.027508,1.032113,1.032691,1.031892,1.031965,1.042655,1.032966,1.032440,1.027351,1.032806,1.033865,1.040178,1.043928,1.045306,1.042841,1.042740,0.981407,1.039210,1.034891,1.035093,1.046140,1.032892,1.050002,1.047915,1.038751,1.028943,0.997804,0.968394,0.966295,0.973817,0.976521,1.000398,1.037755,0.990849,0.982321,1.029370
0.058310,1.043661,1.038332,1.038033,1.027508,1.032113,1.032691,1.031892,1.031965,1.042655,1.032966,1.032440,1.027351,1.032806,1.033865,1.040178,1.043928,1.045306,1.042841,1.042740,0.981407,1.039210,1.034891,1.035093,1.046140,1.032892,1.050002,1.047915,1.038751,1.028943,0.997804,0.968394,0.966295,0.973817,0.976521,1.000398,1.037755,0.990849,0.982321,1.029370
0.066640,1.043661,1.038332,1.038033,1.027508,1.032113,1.032691,1.031892,1.031965,1.042655,1.032966,1.032440,1.027351,1.032806,1.033865,1.040178,1.043928,1.045306,1.042841,1.042740,0.981407,1.039210,1.034891,1.035093,1.046140,1.032892,1.050002,1.047915,1.038751,1.028943,0.997804,0.968394,0.966295,0.973817,0.976521,1.000398,1.037755,0.990849,0.982321,1.029370
0.074970,1.043661,1.038332,1.038033,1.027508,1.032113,1.032691,1.031892,1.031965,1.042655,1.032966,1.032440,1.027351,1.032806,1.033865,1.040178,1.043928,1.045306,1.042841,1.042740,0.981407,1.039210,1.034891,1.035093,1.046140,1.032892,1.050002,1.047915,1.038751,1.028943,0.997804,0.968394,0.966295,0.973817,0.976521,1.000398,1.037755,0.990849,0.982321,1.029370
0.083300,1.043661,1.038332,1.038033,1.027508,1.032113,1.032691,1.031892,1.031965,1.042655,1.032966,1.032440,1.027351,1.032806,1.033865,1.040178,1.043928,1.045306,1.042841,1.042740,0.981407,1.039210,1.034891,1.035093,1.046140,1.032892,1.050002,1.047915,1.038751,1.028943,0.997804,0.968394,0.966295,0.973817,0.976521,1.000398,1.037755,0.990849,0.982321,1.029370
