Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.038490,1.026726,1.018717,1.037266,1.041998,1.032056,1.031467,1.048873,1.050030,1.045872,1.027004,1.042563,1.029026,1.016934,1.027907,1.030477,1.028093,1.050038,0.995297,1.022995,1.040761,1.031517,1.033027,1.050032,1.050085,1.037427,1.046991,1.042287,1.013626,1.034805,1.036902,1.001516,1.013301,1.050000,1.050000,1.024051,1.008928,1.041650
0.008330,1.050012,1.038490,1.026726,1.018717,1.037266,1.041998,1.032056,1.031467,1.048873,1.050030,1.045872,1.027004,1.042563,1.029026,1.016934,1.027907,1.030477,1.028093,1.050038,0.995297,1.022995,1.040761,1.031517,1.033027,1.050032,1.050085,1.037427,1.046991,1.042287,1.013626,1.034805,1.036902,1.001516,1.013301,1.050000,1.050000,1.024051,1.008928,1.041650
0.016660,1.050012,1.038490,1.026726,1.018717,1.037266,1.041998,1.032056,1.031467,1.048873,1.050030,1.045872,1.027004,1.042563,1.029026,1.016934,1.027907,1.030477,1.028093,1.050038,0.995297,1.022995,1.040761,1.031517,1.033027,1.050032,1.050085,1.037427,1.046991,1.042287,1.013626,1.034805,1.036902,1.001516,1.013301,1.050000,1.050000,1.024051,1.008928,1.041650
0.024990,1.050012,1.038490,1.026726,1.018717,1.037266,1.041998,1.032056,1.031467,1.048873,1.050030,1.045872,1.027004,1.042563,1.029026,1.016934,1.027907,1.030477,1.028093,1.050038,0.995297,1.022995,1.040761,1.031517,1.033027,1.050032,1.050085,1.037427,1.046991,1.042287,1.013626,1.034805,1.036902,1.001516,1.013301,1.050000,1.050000,1.024051,1.008928,1.041650
0.033320,1.050012,1.038490,1.026726,1.018717,1.037266,1.041998,1.032056,1.031467,1.048873,1.050030,1.045872,1.027004,1.042563,1.029026,1.016934,1.027907,1.030477,1.028093,1.050038,0.995297,1.022995,1.040761,1.031517,1.033027,1.050032,1.050085,1.037427,1.046991,1.042287,1.013626,1.034805,1.036902,1.001516,1.013301,1.050000,1.050000,1.024051,1.008928,1.041650
0.041650,1.050012,1.038490,1.026726,1.018717,1.037266,1.041998,1.032056,1.031467,1.048873,1.050030,1.045872,1.027004,1.042563,1.029026,1.016934,1.027907,1.030477,1.028093,1.050038,0.995297,1.022995,1.040761,1.031517,1.033027,1.050032,1.050085,1.037427,1.046991,1.042287,1.013626,1.034805,1.036902,1.001516,1.013301,1.050000,1.050000,1.024051,1.008928,1.041650
0.049980,1.050012,1.038490,1.026726,1.018717,1.037266,1.041998,1.032056,1.031467,1.048873,1.050030,1.045872,1.027004,1.042563,1.029026,1.016934,1.027907,1.030477,1.028093,1.050038,0.995297,1.022995,1.040761,1.031517,1.033027,1.050032,1.050085,1.037427,1.046991,1.042287,1.013626,1.034805,1.036902,1.001516,1.013301,1.050000,1.050000,1.024051,1.008928,1.041650
0.058310,1.050012,1.038490,1.026726,1.018717,1.037266,1.041998,1.032056,1.031467,1.048873,1.050030,1.045872,1.027004,1.042563,1.029026,1.016934,1.027907,1.030477,1.028093,1.050038,0.995297,1.022995,1.040761,1.031517,1.033027,1.050032,1.050085,1.037427,1.046991,1.042287,1.013626,1.034805,1.036902,1.001516,1.013301,1.050000,1.050000,1.024051,1.008928,1.041650
0.066640,1.050012,1.038490,1.026726,1.018717,1.037266,1.041998,1.032056,1.031467,1.048873,1.050030,1.045872,1.027004,1.042563,1.029026,1.016934,1.027907,1.030477,1.028093,1.050038,0.995297,1.022995,1.040761,1.031517,1.033027,1.050032,1.050085,1.037427,1.046991,1.042287,1.013626,1.034805,1.036902,1.001516,1.013301,1.050000,1.050000,1.024051,1.008928,1.041650
0.074970,1.050012,1.038490,1.026726,1.018717,1.037266,1.041998,1.032056,1.031467,1.048873,1.050030,1.045872,1.027004,1.042563,1.029026,1.016934,1.027907,1.030477,1.028093,1.050038,0.995297,1.022995,1.040761,1.031517,1.033027,1.050032,1.050085,1.037427,1.046991,1.042287,1.013626,1.034805,1.036902,1.001516,1.013301,1.050000,1.050000,1.024051,1.008928,1.041650
0.083300,1.050012,1.038490,1.026726,1.018717,1.037266,1.041998,1.032056,1.031467,1.048873,1.050030,1.045872,1.027004,1.042563,1.029026,1.016934,1.027907,1.030477,1.028093,1.050038,0.995297,1.022995,1.040761,1.031517,1.033027,1.050032,1.050085,1.037427,1.046991,1.042287,1.013626,1.034805,1.036902,1.001516,1.013301,1.050000,1.050000,1.024051,1.008928,1.041650
0.091630,1.050012,1.038490,1.026726,1.018717,1.037266,1.041998,1.032056,1.031467,1.048873,1.050030,1.045872,1.027004,1.042563,1.029026,1.016934,1.027907,1.030477,1.028093,1.050038,0.995297,1.022995,1.040761,1.031517,1.033027,1.050032,1.050085,1.037427,1.046991,1.042287,1.013626,1.034805,1.036902,1.001516,1.013301,1.050000,1.050000,1.024051,1.008928,1.041650
